location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368831,"Ankara - Ostim","pm10",153.501,"µg/m³","2022-11-15T17:00:00Z","2022-11-15T20:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",142.034,"µg/m³","2022-11-15T18:00:00Z","2022-11-15T21:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",138.505,"µg/m³","2022-11-15T19:00:00Z","2022-11-15T22:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",130.997,"µg/m³","2022-11-15T20:00:00Z","2022-11-15T23:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",126.148,"µg/m³","2022-11-15T21:00:00Z","2022-11-16T00:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",122.2,"µg/m³","2022-11-15T22:00:00Z","2022-11-16T01:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",118.287,"µg/m³","2022-11-15T23:00:00Z","2022-11-16T02:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",113.266,"µg/m³","2022-11-16T00:00:00Z","2022-11-16T03:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",109.873,"µg/m³","2022-11-16T01:00:00Z","2022-11-16T04:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",107.095,"µg/m³","2022-11-16T02:00:00Z","2022-11-16T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",104.062,"µg/m³","2022-11-16T03:00:00Z","2022-11-16T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",100.222,"µg/m³","2022-11-16T04:00:00Z","2022-11-16T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",96.888,"µg/m³","2022-11-16T05:00:00Z","2022-11-16T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",93.482,"µg/m³","2022-11-16T06:00:00Z","2022-11-16T09:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",90.79,"µg/m³","2022-11-16T07:00:00Z","2022-11-16T10:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",90.77,"µg/m³","2022-11-16T08:00:00Z","2022-11-16T11:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",92.424,"µg/m³","2022-11-16T09:00:00Z","2022-11-16T12:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",93.839,"µg/m³","2022-11-16T10:00:00Z","2022-11-16T13:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",96.947,"µg/m³","2022-11-16T11:00:00Z","2022-11-16T14:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",98.23,"µg/m³","2022-11-16T12:00:00Z","2022-11-16T15:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",98.438,"µg/m³","2022-11-16T13:00:00Z","2022-11-16T16:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",101.254,"µg/m³","2022-11-16T14:00:00Z","2022-11-16T17:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",104.005,"µg/m³","2022-11-16T15:00:00Z","2022-11-16T18:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",105.243,"µg/m³","2022-11-16T16:00:00Z","2022-11-16T19:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",107.097,"µg/m³","2022-11-16T17:00:00Z","2022-11-16T20:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",110.668,"µg/m³","2022-11-16T18:00:00Z","2022-11-16T21:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",114.849,"µg/m³","2022-11-16T19:00:00Z","2022-11-16T22:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",119.056,"µg/m³","2022-11-16T20:00:00Z","2022-11-16T23:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",117.084,"µg/m³","2022-11-16T21:00:00Z","2022-11-17T00:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",117.48,"µg/m³","2022-11-16T22:00:00Z","2022-11-17T01:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",121.826,"µg/m³","2022-11-16T23:00:00Z","2022-11-17T02:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",121.747,"µg/m³","2022-11-17T00:00:00Z","2022-11-17T03:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",127.523,"µg/m³","2022-11-17T01:00:00Z","2022-11-17T04:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",127.326,"µg/m³","2022-11-17T02:00:00Z","2022-11-17T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",129.059,"µg/m³","2022-11-17T03:00:00Z","2022-11-17T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",130.869,"µg/m³","2022-11-17T04:00:00Z","2022-11-17T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",131.052,"µg/m³","2022-11-17T05:00:00Z","2022-11-17T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",130.71,"µg/m³","2022-11-17T06:00:00Z","2022-11-17T09:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",131.044,"µg/m³","2022-11-17T07:00:00Z","2022-11-17T10:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",130.275,"µg/m³","2022-11-17T08:00:00Z","2022-11-17T11:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",130.42,"µg/m³","2022-11-17T09:00:00Z","2022-11-17T12:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",128.937,"µg/m³","2022-11-17T10:00:00Z","2022-11-17T13:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",127.994,"µg/m³","2022-11-17T11:00:00Z","2022-11-17T14:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",126.876,"µg/m³","2022-11-17T12:00:00Z","2022-11-17T15:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",123.301,"µg/m³","2022-11-17T13:00:00Z","2022-11-17T16:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",122.411,"µg/m³","2022-11-17T14:00:00Z","2022-11-17T17:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",121.913,"µg/m³","2022-11-17T15:00:00Z","2022-11-17T18:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",121.713,"µg/m³","2022-11-17T16:00:00Z","2022-11-17T19:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",122.196,"µg/m³","2022-11-17T17:00:00Z","2022-11-17T20:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",118.188,"µg/m³","2022-11-17T18:00:00Z","2022-11-17T21:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",114.332,"µg/m³","2022-11-17T19:00:00Z","2022-11-17T22:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",109.987,"µg/m³","2022-11-17T20:00:00Z","2022-11-17T23:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",105.105,"µg/m³","2022-11-17T21:00:00Z","2022-11-18T00:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",99.933,"µg/m³","2022-11-17T22:00:00Z","2022-11-18T01:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",91.785,"µg/m³","2022-11-17T23:00:00Z","2022-11-18T02:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",85.034,"µg/m³","2022-11-18T00:00:00Z","2022-11-18T03:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",79.278,"µg/m³","2022-11-18T01:00:00Z","2022-11-18T04:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",76.383,"µg/m³","2022-11-18T02:00:00Z","2022-11-18T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",71.63,"µg/m³","2022-11-18T03:00:00Z","2022-11-18T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",69.463,"µg/m³","2022-11-18T04:00:00Z","2022-11-18T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",64.767,"µg/m³","2022-11-18T05:00:00Z","2022-11-18T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",62.435,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",60.711,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",58.24,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",60.05,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",59.415,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",58.638,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",57.886,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",57.57,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",57.607,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",57.502,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",71.55,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",70.913,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",78.848,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",78.345,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",76.242,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",77.02,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",73.512,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",72.51,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",73.631,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",73.283,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",70.636,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",69.94,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",69.274,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",68.778,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",68.633,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",67.641,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",66.284,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",63.809,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",62.948,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",62.513,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",62.648,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",62.456,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",62.05,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",60.33,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",46.627,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",38.153,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",37.044,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",37.823,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",44.425,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",45.444,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",48.646,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",52.727,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",53.726,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",56.598,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",58.043,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",59.336,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",61.143,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",62.301,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",62.775,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",64.066,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",64.961,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",65.315,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",65.578,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",64.7,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",65.273,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",64.918,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",64.83,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",63.818,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",64.372,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",63.701,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",63.061,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",61.57,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",60.993,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",59.227,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",59.86,"µg/m³","2022-11-20T22:00:00Z","2022-11-21T01:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",58.65,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",58.833,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",58.461,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",59.114,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",59.336,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",60.519,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","pm10",61.758,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
