location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368918,"Kayseri - Trafik","no2",79.62,"µg/m³","2022-11-18T02:00:00Z","2022-11-18T05:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",79.68,"µg/m³","2022-11-18T03:00:00Z","2022-11-18T06:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",54.27,"µg/m³","2022-11-18T04:00:00Z","2022-11-18T07:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",165.62,"µg/m³","2022-11-18T05:00:00Z","2022-11-18T08:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",272.6,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",263.57,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",181.85,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",148.76,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",60.9,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",80.93,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",92,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",99.34,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",125.81,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",199.76,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",195.47,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",87.35,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",133.71,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",111,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",98.31,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",102.67,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",104.78,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",51.99,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",54.25,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",53.9,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",32.68,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",49,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",108.77,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",126.86,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",120.2,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",124.94,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",94.48,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",92.37,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",100.49,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",93.14,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",101.99,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",69.01,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",69.8,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",74.26,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",196.29,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",218.44,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",152.75,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",179.78,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",172.12,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",51.23,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",162.44,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",67.87,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",62.73,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",48.96,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",55.67,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",143.08,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",161.62,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",168.22,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",132.61,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",84.63,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",64.28,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",40.23,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",66.78,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",73.62,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",71.82,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",69.79,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",180.73,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",248.37,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",220.63,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",75.12,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",257.98,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",225.1,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",72.84,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",65.79,"µg/m³","2022-11-20T22:00:00Z","2022-11-21T01:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",189.73,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",50.87,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",84.57,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",39.03,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",94.8,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",115.97,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",53.04,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",267.02,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",228.89,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",192.89,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",145.25,"µg/m³","2022-11-21T09:00:00Z","2022-11-21T12:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",59.67,"µg/m³","2022-11-21T10:00:00Z","2022-11-21T13:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",101.06,"µg/m³","2022-11-21T11:00:00Z","2022-11-21T14:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",60.1,"µg/m³","2022-11-21T12:00:00Z","2022-11-21T15:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",81.93,"µg/m³","2022-11-21T13:00:00Z","2022-11-21T16:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",100.37,"µg/m³","2022-11-21T14:00:00Z","2022-11-21T17:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",178.39,"µg/m³","2022-11-21T15:00:00Z","2022-11-21T18:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",287.91,"µg/m³","2022-11-21T16:00:00Z","2022-11-21T19:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",352.87,"µg/m³","2022-11-21T17:00:00Z","2022-11-21T20:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",276.76,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",201.65,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",183.85,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",60.07,"µg/m³","2022-11-21T21:00:00Z","2022-11-22T00:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",159.64,"µg/m³","2022-11-21T22:00:00Z","2022-11-22T01:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",117.8,"µg/m³","2022-11-21T23:00:00Z","2022-11-22T02:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",90.61,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",71.63,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",66.67,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",78.88,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",141.09,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",192.37,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",287.9,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",266.99,"µg/m³","2022-11-22T07:00:00Z","2022-11-22T10:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",165.92,"µg/m³","2022-11-22T08:00:00Z","2022-11-22T11:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",152.42,"µg/m³","2022-11-22T09:00:00Z","2022-11-22T12:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",81.96,"µg/m³","2022-11-22T11:00:00Z","2022-11-22T14:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",100.7,"µg/m³","2022-11-22T12:00:00Z","2022-11-22T15:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",83.5,"µg/m³","2022-11-22T13:00:00Z","2022-11-22T16:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",81.74,"µg/m³","2022-11-22T14:00:00Z","2022-11-22T17:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",138.99,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",166.71,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",202.74,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",176.3,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",153.36,"µg/m³","2022-11-22T19:00:00Z","2022-11-22T22:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",74.76,"µg/m³","2022-11-22T20:00:00Z","2022-11-22T23:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",119.63,"µg/m³","2022-11-22T21:00:00Z","2022-11-23T00:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",170.53,"µg/m³","2022-11-22T22:00:00Z","2022-11-23T01:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",87.4,"µg/m³","2022-11-23T00:00:00Z","2022-11-23T03:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",87.63,"µg/m³","2022-11-24T01:00:00Z","2022-11-24T04:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",75.33,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",91.56,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",75.03,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",271.53,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",323.28,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",266.79,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",95.51,"µg/m³","2022-11-24T08:00:00Z","2022-11-24T11:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",81.13,"µg/m³","2022-11-24T09:00:00Z","2022-11-24T12:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",38.51,"µg/m³","2022-11-24T10:00:00Z","2022-11-24T13:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",58.87,"µg/m³","2022-11-24T11:00:00Z","2022-11-24T14:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",73.8,"µg/m³","2022-11-24T12:00:00Z","2022-11-24T15:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",78.65,"µg/m³","2022-11-24T13:00:00Z","2022-11-24T16:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",62.88,"µg/m³","2022-11-24T14:00:00Z","2022-11-24T17:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",87.71,"µg/m³","2022-11-24T15:00:00Z","2022-11-24T18:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",61.55,"µg/m³","2022-11-24T16:00:00Z","2022-11-24T19:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",41.36,"µg/m³","2022-11-24T17:00:00Z","2022-11-24T20:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","no2",42.7,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
