location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368922,"Antalya - Alanya","pm10",11.029,"µg/m³","2022-11-17T01:00:00Z","2022-11-17T04:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.025,"µg/m³","2022-11-17T02:00:00Z","2022-11-17T05:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.006,"µg/m³","2022-11-17T03:00:00Z","2022-11-17T06:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.958,"µg/m³","2022-11-17T04:00:00Z","2022-11-17T07:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.786,"µg/m³","2022-11-17T05:00:00Z","2022-11-17T08:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.588,"µg/m³","2022-11-17T06:00:00Z","2022-11-17T09:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.646,"µg/m³","2022-11-17T07:00:00Z","2022-11-17T10:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.39,"µg/m³","2022-11-17T08:00:00Z","2022-11-17T11:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.364,"µg/m³","2022-11-17T09:00:00Z","2022-11-17T12:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.358,"µg/m³","2022-11-17T10:00:00Z","2022-11-17T13:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.424,"µg/m³","2022-11-17T11:00:00Z","2022-11-17T14:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.198,"µg/m³","2022-11-17T12:00:00Z","2022-11-17T15:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.164,"µg/m³","2022-11-17T13:00:00Z","2022-11-17T16:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.208,"µg/m³","2022-11-17T14:00:00Z","2022-11-17T17:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.267,"µg/m³","2022-11-17T15:00:00Z","2022-11-17T18:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.205,"µg/m³","2022-11-17T16:00:00Z","2022-11-17T19:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.652,"µg/m³","2022-11-17T17:00:00Z","2022-11-17T20:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.791,"µg/m³","2022-11-17T18:00:00Z","2022-11-17T21:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.906,"µg/m³","2022-11-17T19:00:00Z","2022-11-17T22:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.982,"µg/m³","2022-11-17T20:00:00Z","2022-11-17T23:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.959,"µg/m³","2022-11-17T21:00:00Z","2022-11-18T00:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.905,"µg/m³","2022-11-17T22:00:00Z","2022-11-18T01:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.033,"µg/m³","2022-11-17T23:00:00Z","2022-11-18T02:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.011,"µg/m³","2022-11-18T00:00:00Z","2022-11-18T03:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.13,"µg/m³","2022-11-18T01:00:00Z","2022-11-18T04:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.343,"µg/m³","2022-11-18T02:00:00Z","2022-11-18T05:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.316,"µg/m³","2022-11-18T03:00:00Z","2022-11-18T06:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.261,"µg/m³","2022-11-18T04:00:00Z","2022-11-18T07:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.129,"µg/m³","2022-11-18T05:00:00Z","2022-11-18T08:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.069,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.096,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.823,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.693,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.572,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.457,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.343,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.143,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.158,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.128,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.049,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",9.618,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",9.306,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",9.065,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",9.09,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",9.2,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",8.903,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",8.701,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",8.638,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",8.839,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",9.18,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",9.424,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",9.848,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.21,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.482,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.665,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",10.695,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.002,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.119,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.241,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.57,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.79,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.828,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.864,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",11.986,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.201,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.387,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.712,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.585,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.583,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.583,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.221,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.78,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.633,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.511,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.399,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.351,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.325,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.355,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.493,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.715,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.6,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.487,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.443,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.404,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.326,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.54,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.277,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.01,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.003,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.027,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.16,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.082,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.913,"µg/m³","2022-11-20T22:00:00Z","2022-11-21T01:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.763,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.658,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.526,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.419,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.464,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.313,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.192,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.191,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.383,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.692,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",12.98,"µg/m³","2022-11-21T09:00:00Z","2022-11-21T12:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.137,"µg/m³","2022-11-21T10:00:00Z","2022-11-21T13:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.709,"µg/m³","2022-11-21T11:00:00Z","2022-11-21T14:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",13.962,"µg/m³","2022-11-21T12:00:00Z","2022-11-21T15:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",14.13,"µg/m³","2022-11-21T13:00:00Z","2022-11-21T16:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",14.248,"µg/m³","2022-11-21T14:00:00Z","2022-11-21T17:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",14.346,"µg/m³","2022-11-21T15:00:00Z","2022-11-21T18:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",14.447,"µg/m³","2022-11-21T16:00:00Z","2022-11-21T19:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",14.455,"µg/m³","2022-11-21T17:00:00Z","2022-11-21T20:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",14.616,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",14.726,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",14.802,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",14.941,"µg/m³","2022-11-21T21:00:00Z","2022-11-22T00:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",14.93,"µg/m³","2022-11-21T22:00:00Z","2022-11-22T01:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",15.071,"µg/m³","2022-11-21T23:00:00Z","2022-11-22T02:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",15.11,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",15.148,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",15.328,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",15.352,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",15.414,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",15.43,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
368922,"Antalya - Alanya","pm10",15.162,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",36.555061381688844,31.986481748542896,,,,"Unknown Governmental Organization","Türkiye"
