location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368979,"Ankara - Batıkent","so2",34.86,"µg/m³","2022-12-24T02:00:00Z","2022-12-24T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",28.72,"µg/m³","2022-12-24T03:00:00Z","2022-12-24T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.08,"µg/m³","2022-12-24T04:00:00Z","2022-12-24T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.61,"µg/m³","2022-12-24T05:00:00Z","2022-12-24T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.59,"µg/m³","2022-12-24T06:00:00Z","2022-12-24T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.52,"µg/m³","2022-12-24T07:00:00Z","2022-12-24T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.48,"µg/m³","2022-12-24T08:00:00Z","2022-12-24T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.79,"µg/m³","2022-12-24T09:00:00Z","2022-12-24T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.31,"µg/m³","2022-12-24T10:00:00Z","2022-12-24T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.31,"µg/m³","2022-12-24T11:00:00Z","2022-12-24T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",28.08,"µg/m³","2022-12-24T12:00:00Z","2022-12-24T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",31.65,"µg/m³","2022-12-24T13:00:00Z","2022-12-24T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.49,"µg/m³","2022-12-24T14:00:00Z","2022-12-24T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",26.9,"µg/m³","2022-12-24T15:00:00Z","2022-12-24T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",27.39,"µg/m³","2022-12-24T16:00:00Z","2022-12-24T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.01,"µg/m³","2022-12-24T17:00:00Z","2022-12-24T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",27.85,"µg/m³","2022-12-24T18:00:00Z","2022-12-24T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.48,"µg/m³","2022-12-24T19:00:00Z","2022-12-24T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.6,"µg/m³","2022-12-24T20:00:00Z","2022-12-24T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.56,"µg/m³","2022-12-24T21:00:00Z","2022-12-25T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.01,"µg/m³","2022-12-24T22:00:00Z","2022-12-25T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",27.68,"µg/m³","2022-12-24T23:00:00Z","2022-12-25T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",26.35,"µg/m³","2022-12-25T00:00:00Z","2022-12-25T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.65,"µg/m³","2022-12-25T01:00:00Z","2022-12-25T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.09,"µg/m³","2022-12-25T02:00:00Z","2022-12-25T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.2,"µg/m³","2022-12-25T03:00:00Z","2022-12-25T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.31,"µg/m³","2022-12-25T04:00:00Z","2022-12-25T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",21.27,"µg/m³","2022-12-25T05:00:00Z","2022-12-25T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.7,"µg/m³","2022-12-25T06:00:00Z","2022-12-25T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.44,"µg/m³","2022-12-25T07:00:00Z","2022-12-25T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",26.75,"µg/m³","2022-12-25T08:00:00Z","2022-12-25T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",26.4,"µg/m³","2022-12-25T09:00:00Z","2022-12-25T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.52,"µg/m³","2022-12-25T10:00:00Z","2022-12-25T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.6,"µg/m³","2022-12-25T11:00:00Z","2022-12-25T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.28,"µg/m³","2022-12-25T12:00:00Z","2022-12-25T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.97,"µg/m³","2022-12-25T13:00:00Z","2022-12-25T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.33,"µg/m³","2022-12-25T14:00:00Z","2022-12-25T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",27.05,"µg/m³","2022-12-25T15:00:00Z","2022-12-25T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.77,"µg/m³","2022-12-25T16:00:00Z","2022-12-25T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",27.29,"µg/m³","2022-12-25T17:00:00Z","2022-12-25T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.91,"µg/m³","2022-12-25T18:00:00Z","2022-12-25T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.94,"µg/m³","2022-12-25T19:00:00Z","2022-12-25T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",21.26,"µg/m³","2022-12-25T20:00:00Z","2022-12-25T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.59,"µg/m³","2022-12-25T21:00:00Z","2022-12-26T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",26.83,"µg/m³","2022-12-25T22:00:00Z","2022-12-26T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",26.07,"µg/m³","2022-12-25T23:00:00Z","2022-12-26T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.54,"µg/m³","2022-12-26T00:00:00Z","2022-12-26T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",18.64,"µg/m³","2022-12-26T01:00:00Z","2022-12-26T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.78,"µg/m³","2022-12-26T02:00:00Z","2022-12-26T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.51,"µg/m³","2022-12-26T03:00:00Z","2022-12-26T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",26.82,"µg/m³","2022-12-26T04:00:00Z","2022-12-26T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",32.89,"µg/m³","2022-12-26T05:00:00Z","2022-12-26T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.32,"µg/m³","2022-12-26T06:00:00Z","2022-12-26T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",36.58,"µg/m³","2022-12-26T07:00:00Z","2022-12-26T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",32.74,"µg/m³","2022-12-26T08:00:00Z","2022-12-26T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.89,"µg/m³","2022-12-26T09:00:00Z","2022-12-26T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.51,"µg/m³","2022-12-26T10:00:00Z","2022-12-26T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.95,"µg/m³","2022-12-26T11:00:00Z","2022-12-26T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.28,"µg/m³","2022-12-26T12:00:00Z","2022-12-26T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.2,"µg/m³","2022-12-26T13:00:00Z","2022-12-26T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.06,"µg/m³","2022-12-26T14:00:00Z","2022-12-26T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",17.88,"µg/m³","2022-12-26T15:00:00Z","2022-12-26T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",19.43,"µg/m³","2022-12-26T16:00:00Z","2022-12-26T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.04,"µg/m³","2022-12-26T18:00:00Z","2022-12-26T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.97,"µg/m³","2022-12-26T19:00:00Z","2022-12-26T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",32.37,"µg/m³","2022-12-26T20:00:00Z","2022-12-26T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",35.08,"µg/m³","2022-12-26T21:00:00Z","2022-12-27T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",36.38,"µg/m³","2022-12-26T22:00:00Z","2022-12-27T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",53.55,"µg/m³","2022-12-26T23:00:00Z","2022-12-27T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",42.11,"µg/m³","2022-12-27T00:00:00Z","2022-12-27T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",53.79,"µg/m³","2022-12-27T01:00:00Z","2022-12-27T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",45.44,"µg/m³","2022-12-27T02:00:00Z","2022-12-27T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",48.11,"µg/m³","2022-12-27T03:00:00Z","2022-12-27T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",49.08,"µg/m³","2022-12-27T04:00:00Z","2022-12-27T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",47.08,"µg/m³","2022-12-27T05:00:00Z","2022-12-27T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",56.7,"µg/m³","2022-12-27T06:00:00Z","2022-12-27T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",49.97,"µg/m³","2022-12-27T07:00:00Z","2022-12-27T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",59.38,"µg/m³","2022-12-27T08:00:00Z","2022-12-27T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",43.19,"µg/m³","2022-12-27T09:00:00Z","2022-12-27T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",41.76,"µg/m³","2022-12-27T10:00:00Z","2022-12-27T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",41.54,"µg/m³","2022-12-27T11:00:00Z","2022-12-27T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",36.33,"µg/m³","2022-12-27T12:00:00Z","2022-12-27T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",35.74,"µg/m³","2022-12-27T13:00:00Z","2022-12-27T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",36.36,"µg/m³","2022-12-27T14:00:00Z","2022-12-27T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",41.42,"µg/m³","2022-12-27T15:00:00Z","2022-12-27T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",43.98,"µg/m³","2022-12-27T16:00:00Z","2022-12-27T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",48.95,"µg/m³","2022-12-27T17:00:00Z","2022-12-27T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",52.09,"µg/m³","2022-12-27T18:00:00Z","2022-12-27T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",44.81,"µg/m³","2022-12-27T19:00:00Z","2022-12-27T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",53.72,"µg/m³","2022-12-27T20:00:00Z","2022-12-27T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",55.63,"µg/m³","2022-12-27T21:00:00Z","2022-12-28T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",46.44,"µg/m³","2022-12-27T22:00:00Z","2022-12-28T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",44.36,"µg/m³","2022-12-27T23:00:00Z","2022-12-28T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",47.48,"µg/m³","2022-12-28T00:00:00Z","2022-12-28T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",38.17,"µg/m³","2022-12-28T01:00:00Z","2022-12-28T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",52.36,"µg/m³","2022-12-28T02:00:00Z","2022-12-28T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",41.6,"µg/m³","2022-12-28T03:00:00Z","2022-12-28T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",38.23,"µg/m³","2022-12-28T04:00:00Z","2022-12-28T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",45.25,"µg/m³","2022-12-28T05:00:00Z","2022-12-28T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",53.48,"µg/m³","2022-12-28T06:00:00Z","2022-12-28T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",57.81,"µg/m³","2022-12-28T07:00:00Z","2022-12-28T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",50.48,"µg/m³","2022-12-28T08:00:00Z","2022-12-28T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",38.57,"µg/m³","2022-12-28T09:00:00Z","2022-12-28T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",38.7,"µg/m³","2022-12-28T10:00:00Z","2022-12-28T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",37.79,"µg/m³","2022-12-28T11:00:00Z","2022-12-28T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",39.45,"µg/m³","2022-12-28T12:00:00Z","2022-12-28T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",42.28,"µg/m³","2022-12-28T13:00:00Z","2022-12-28T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",44.39,"µg/m³","2022-12-28T14:00:00Z","2022-12-28T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",44.26,"µg/m³","2022-12-28T15:00:00Z","2022-12-28T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",43.87,"µg/m³","2022-12-28T16:00:00Z","2022-12-28T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",44.74,"µg/m³","2022-12-28T17:00:00Z","2022-12-28T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",44.98,"µg/m³","2022-12-28T18:00:00Z","2022-12-28T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",44.46,"µg/m³","2022-12-28T19:00:00Z","2022-12-28T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",46.17,"µg/m³","2022-12-28T20:00:00Z","2022-12-28T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",45.63,"µg/m³","2022-12-28T21:00:00Z","2022-12-29T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",45.08,"µg/m³","2022-12-28T22:00:00Z","2022-12-29T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",39.43,"µg/m³","2022-12-28T23:00:00Z","2022-12-29T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",43.77,"µg/m³","2022-12-29T00:00:00Z","2022-12-29T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",50.55,"µg/m³","2022-12-29T01:00:00Z","2022-12-29T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",47.61,"µg/m³","2022-12-29T02:00:00Z","2022-12-29T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",38.73,"µg/m³","2022-12-29T03:00:00Z","2022-12-29T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",52.78,"µg/m³","2022-12-29T04:00:00Z","2022-12-29T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",44.32,"µg/m³","2022-12-29T05:00:00Z","2022-12-29T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",62.7,"µg/m³","2022-12-29T06:00:00Z","2022-12-29T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",50.34,"µg/m³","2022-12-29T07:00:00Z","2022-12-29T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",50.55,"µg/m³","2022-12-29T08:00:00Z","2022-12-29T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",47.24,"µg/m³","2022-12-29T09:00:00Z","2022-12-29T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",44.22,"µg/m³","2022-12-29T10:00:00Z","2022-12-29T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",38.4,"µg/m³","2022-12-29T11:00:00Z","2022-12-29T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",34.47,"µg/m³","2022-12-29T12:00:00Z","2022-12-29T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",39.01,"µg/m³","2022-12-29T13:00:00Z","2022-12-29T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",40.69,"µg/m³","2022-12-29T14:00:00Z","2022-12-29T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",42.7,"µg/m³","2022-12-29T15:00:00Z","2022-12-29T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
