location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368813,"Hatay - Vali Kavşağı","no2",73.39,"µg/m³","2022-12-05T13:00:00Z","2022-12-05T16:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",78.96,"µg/m³","2022-12-05T14:00:00Z","2022-12-05T17:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",90.98,"µg/m³","2022-12-05T15:00:00Z","2022-12-05T18:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",133.11,"µg/m³","2022-12-05T16:00:00Z","2022-12-05T19:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",219.92,"µg/m³","2022-12-05T17:00:00Z","2022-12-05T20:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",253.26,"µg/m³","2022-12-05T18:00:00Z","2022-12-05T21:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",180.15,"µg/m³","2022-12-05T19:00:00Z","2022-12-05T22:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",180.68,"µg/m³","2022-12-05T20:00:00Z","2022-12-05T23:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",129.82,"µg/m³","2022-12-05T21:00:00Z","2022-12-06T00:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",124.99,"µg/m³","2022-12-05T22:00:00Z","2022-12-06T01:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",99.99,"µg/m³","2022-12-05T23:00:00Z","2022-12-06T02:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",74.31,"µg/m³","2022-12-06T00:00:00Z","2022-12-06T03:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",56.69,"µg/m³","2022-12-06T01:00:00Z","2022-12-06T04:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",50.76,"µg/m³","2022-12-06T02:00:00Z","2022-12-06T05:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",46.5,"µg/m³","2022-12-06T03:00:00Z","2022-12-06T06:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",32.91,"µg/m³","2022-12-06T04:00:00Z","2022-12-06T07:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",28.68,"µg/m³","2022-12-06T05:00:00Z","2022-12-06T08:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",41.43,"µg/m³","2022-12-06T06:00:00Z","2022-12-06T09:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",31.26,"µg/m³","2022-12-06T07:00:00Z","2022-12-06T10:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",124.65,"µg/m³","2022-12-06T08:00:00Z","2022-12-06T11:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",97.95,"µg/m³","2022-12-06T09:00:00Z","2022-12-06T12:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",70.16,"µg/m³","2022-12-06T10:00:00Z","2022-12-06T13:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",68.52,"µg/m³","2022-12-06T11:00:00Z","2022-12-06T14:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",66.59,"µg/m³","2022-12-06T12:00:00Z","2022-12-06T15:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",81.66,"µg/m³","2022-12-06T13:00:00Z","2022-12-06T16:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",70.85,"µg/m³","2022-12-06T14:00:00Z","2022-12-06T17:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",98.57,"µg/m³","2022-12-06T15:00:00Z","2022-12-06T18:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",128.76,"µg/m³","2022-12-06T16:00:00Z","2022-12-06T19:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",176.62,"µg/m³","2022-12-06T17:00:00Z","2022-12-06T20:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",199.13,"µg/m³","2022-12-06T18:00:00Z","2022-12-06T21:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",178.38,"µg/m³","2022-12-06T19:00:00Z","2022-12-06T22:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",150.71,"µg/m³","2022-12-06T20:00:00Z","2022-12-06T23:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",82.59,"µg/m³","2022-12-06T21:00:00Z","2022-12-07T00:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",59.14,"µg/m³","2022-12-06T22:00:00Z","2022-12-07T01:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",53.37,"µg/m³","2022-12-06T23:00:00Z","2022-12-07T02:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",37.47,"µg/m³","2022-12-07T00:00:00Z","2022-12-07T03:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",30.43,"µg/m³","2022-12-07T01:00:00Z","2022-12-07T04:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",24.39,"µg/m³","2022-12-07T02:00:00Z","2022-12-07T05:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",20.03,"µg/m³","2022-12-07T03:00:00Z","2022-12-07T06:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",18.74,"µg/m³","2022-12-07T04:00:00Z","2022-12-07T07:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",21.27,"µg/m³","2022-12-07T05:00:00Z","2022-12-07T08:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",29.97,"µg/m³","2022-12-07T06:00:00Z","2022-12-07T09:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",63.29,"µg/m³","2022-12-07T07:00:00Z","2022-12-07T10:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",98.53,"µg/m³","2022-12-07T08:00:00Z","2022-12-07T11:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",65.85,"µg/m³","2022-12-07T09:00:00Z","2022-12-07T12:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",64.66,"µg/m³","2022-12-07T10:00:00Z","2022-12-07T13:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",56.69,"µg/m³","2022-12-07T11:00:00Z","2022-12-07T14:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",53.1,"µg/m³","2022-12-07T12:00:00Z","2022-12-07T15:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",63.72,"µg/m³","2022-12-07T13:00:00Z","2022-12-07T16:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",65.6,"µg/m³","2022-12-07T14:00:00Z","2022-12-07T17:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",78.52,"µg/m³","2022-12-07T15:00:00Z","2022-12-07T18:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",80.22,"µg/m³","2022-12-07T16:00:00Z","2022-12-07T19:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",96.72,"µg/m³","2022-12-07T17:00:00Z","2022-12-07T20:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",89.35,"µg/m³","2022-12-07T18:00:00Z","2022-12-07T21:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",70.12,"µg/m³","2022-12-07T19:00:00Z","2022-12-07T22:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",66.64,"µg/m³","2022-12-07T20:00:00Z","2022-12-07T23:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",53.75,"µg/m³","2022-12-07T21:00:00Z","2022-12-08T00:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",50.06,"µg/m³","2022-12-07T22:00:00Z","2022-12-08T01:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",43.69,"µg/m³","2022-12-07T23:00:00Z","2022-12-08T02:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",37.6,"µg/m³","2022-12-08T00:00:00Z","2022-12-08T03:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",35.14,"µg/m³","2022-12-08T01:00:00Z","2022-12-08T04:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",28.29,"µg/m³","2022-12-08T02:00:00Z","2022-12-08T05:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",25.53,"µg/m³","2022-12-08T03:00:00Z","2022-12-08T06:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",22.8,"µg/m³","2022-12-08T04:00:00Z","2022-12-08T07:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",24.84,"µg/m³","2022-12-08T05:00:00Z","2022-12-08T08:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",37.09,"µg/m³","2022-12-08T06:00:00Z","2022-12-08T09:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",83.22,"µg/m³","2022-12-08T07:00:00Z","2022-12-08T10:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","no2",119.29,"µg/m³","2022-12-08T08:00:00Z","2022-12-08T11:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",87.085,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",87.84,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",89.35,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",87.924,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",89.403,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",95.262,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",94.564,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",97.527,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",101.157,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",102.464,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",103.19,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",104.498,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",105.387,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",105.639,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",103.423,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",102.559,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",102.971,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",102.267,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",102.64,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",103.731,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",104.789,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",105.657,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",105.955,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",105.976,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",106.431,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",106.783,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",105.366,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",102.852,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",99.728,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",96.687,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",94.108,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",91.876,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",90.665,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",89.925,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",89.921,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",90.489,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",91.389,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",92.321,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",93.279,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",93.762,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",93.437,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",93.811,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",93.822,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",94.101,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",94.26,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",94.645,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",94.573,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",95.304,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",95.92,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",95.59,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",96.885,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",99.693,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","pm10",103.203,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
