location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-03-27T23:00:00Z","2017-03-28T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-03-28T00:00:00Z","2017-03-28T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-03-28T01:00:00Z","2017-03-28T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-03-28T02:00:00Z","2017-03-28T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-03-28T03:00:00Z","2017-03-28T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-03-28T04:00:00Z","2017-03-28T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-03-28T05:00:00Z","2017-03-28T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",23,"µg/m³","2017-03-28T06:00:00Z","2017-03-28T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",49,"µg/m³","2017-03-28T07:00:00Z","2017-03-28T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",39,"µg/m³","2017-03-28T08:00:00Z","2017-03-28T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",30,"µg/m³","2017-03-28T09:00:00Z","2017-03-28T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",25,"µg/m³","2017-03-28T10:00:00Z","2017-03-28T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",23,"µg/m³","2017-03-28T11:00:00Z","2017-03-28T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",22,"µg/m³","2017-03-28T12:00:00Z","2017-03-28T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",27,"µg/m³","2017-03-28T13:00:00Z","2017-03-28T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",27,"µg/m³","2017-03-28T14:00:00Z","2017-03-28T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",33,"µg/m³","2017-03-28T15:00:00Z","2017-03-28T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",29,"µg/m³","2017-03-28T16:00:00Z","2017-03-28T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",14,"µg/m³","2017-03-28T17:00:00Z","2017-03-28T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",11,"µg/m³","2017-03-28T18:00:00Z","2017-03-28T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-03-28T19:00:00Z","2017-03-28T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-03-28T20:00:00Z","2017-03-28T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-03-28T21:00:00Z","2017-03-29T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",3,"µg/m³","2017-03-28T22:00:00Z","2017-03-29T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",2,"µg/m³","2017-03-28T23:00:00Z","2017-03-29T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",1,"µg/m³","2017-03-29T00:00:00Z","2017-03-29T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",2,"µg/m³","2017-03-29T01:00:00Z","2017-03-29T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-03-29T02:00:00Z","2017-03-29T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-03-29T03:00:00Z","2017-03-29T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-03-29T04:00:00Z","2017-03-29T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-03-29T05:00:00Z","2017-03-29T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",76,"µg/m³","2017-03-29T06:00:00Z","2017-03-29T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",58,"µg/m³","2017-03-29T07:00:00Z","2017-03-29T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",45,"µg/m³","2017-03-29T08:00:00Z","2017-03-29T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",40,"µg/m³","2017-03-29T09:00:00Z","2017-03-29T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",38,"µg/m³","2017-03-29T10:00:00Z","2017-03-29T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",30,"µg/m³","2017-03-29T11:00:00Z","2017-03-29T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",30,"µg/m³","2017-03-29T12:00:00Z","2017-03-29T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",35,"µg/m³","2017-03-29T13:00:00Z","2017-03-29T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",37,"µg/m³","2017-03-29T14:00:00Z","2017-03-29T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",38,"µg/m³","2017-03-29T15:00:00Z","2017-03-29T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",37,"µg/m³","2017-03-29T16:00:00Z","2017-03-29T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",24,"µg/m³","2017-03-29T17:00:00Z","2017-03-29T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",20,"µg/m³","2017-03-29T18:00:00Z","2017-03-29T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",21,"µg/m³","2017-03-29T19:00:00Z","2017-03-29T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",17,"µg/m³","2017-03-29T20:00:00Z","2017-03-29T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",15,"µg/m³","2017-03-29T21:00:00Z","2017-03-30T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",14,"µg/m³","2017-03-29T22:00:00Z","2017-03-30T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",13,"µg/m³","2017-03-29T23:00:00Z","2017-03-30T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",12,"µg/m³","2017-03-30T00:00:00Z","2017-03-30T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-03-30T01:00:00Z","2017-03-30T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-03-30T02:00:00Z","2017-03-30T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-03-30T03:00:00Z","2017-03-30T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",3,"µg/m³","2017-03-30T04:00:00Z","2017-03-30T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-03-30T05:00:00Z","2017-03-30T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",75,"µg/m³","2017-03-30T06:00:00Z","2017-03-30T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",59,"µg/m³","2017-03-30T07:00:00Z","2017-03-30T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",37,"µg/m³","2017-03-30T08:00:00Z","2017-03-30T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",29,"µg/m³","2017-03-30T09:00:00Z","2017-03-30T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",29,"µg/m³","2017-03-30T10:00:00Z","2017-03-30T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",25,"µg/m³","2017-03-30T11:00:00Z","2017-03-30T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",22,"µg/m³","2017-03-30T12:00:00Z","2017-03-30T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",30,"µg/m³","2017-03-30T13:00:00Z","2017-03-30T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",29,"µg/m³","2017-03-30T14:00:00Z","2017-03-30T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",42,"µg/m³","2017-03-30T15:00:00Z","2017-03-30T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",29,"µg/m³","2017-03-30T16:00:00Z","2017-03-30T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",38,"µg/m³","2017-03-30T17:00:00Z","2017-03-30T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",32,"µg/m³","2017-03-30T18:00:00Z","2017-03-30T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",24,"µg/m³","2017-03-30T19:00:00Z","2017-03-30T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",17,"µg/m³","2017-03-30T20:00:00Z","2017-03-30T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",26,"µg/m³","2017-03-30T21:00:00Z","2017-03-31T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",21,"µg/m³","2017-03-30T22:00:00Z","2017-03-31T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",14,"µg/m³","2017-03-30T23:00:00Z","2017-03-31T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",12,"µg/m³","2017-03-31T00:00:00Z","2017-03-31T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-03-31T01:00:00Z","2017-03-31T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-03-31T02:00:00Z","2017-03-31T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-03-31T03:00:00Z","2017-03-31T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-03-31T04:00:00Z","2017-03-31T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",12,"µg/m³","2017-03-31T05:00:00Z","2017-03-31T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",27,"µg/m³","2017-03-31T06:00:00Z","2017-03-31T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",21,"µg/m³","2017-03-31T07:00:00Z","2017-03-31T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",21,"µg/m³","2017-03-31T08:00:00Z","2017-03-31T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",15,"µg/m³","2017-03-31T09:00:00Z","2017-03-31T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",13,"µg/m³","2017-03-31T10:00:00Z","2017-03-31T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",16,"µg/m³","2017-03-31T11:00:00Z","2017-03-31T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",12,"µg/m³","2017-03-31T12:00:00Z","2017-03-31T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-03-31T13:00:00Z","2017-03-31T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-03-31T14:00:00Z","2017-03-31T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",10,"µg/m³","2017-03-31T15:00:00Z","2017-03-31T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-03-31T16:00:00Z","2017-03-31T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",10,"µg/m³","2017-03-31T17:00:00Z","2017-03-31T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",13,"µg/m³","2017-03-31T18:00:00Z","2017-03-31T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",10,"µg/m³","2017-03-31T19:00:00Z","2017-03-31T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-03-31T20:00:00Z","2017-03-31T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-03-31T21:00:00Z","2017-04-01T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-03-31T22:00:00Z","2017-04-01T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-03-31T23:00:00Z","2017-04-01T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-04-01T00:00:00Z","2017-04-01T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-04-01T01:00:00Z","2017-04-01T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-04-01T02:00:00Z","2017-04-01T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-04-01T03:00:00Z","2017-04-01T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-04-01T04:00:00Z","2017-04-01T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",9,"µg/m³","2017-04-01T05:00:00Z","2017-04-01T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",12,"µg/m³","2017-04-01T06:00:00Z","2017-04-01T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",14,"µg/m³","2017-04-01T07:00:00Z","2017-04-01T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",19,"µg/m³","2017-04-01T08:00:00Z","2017-04-01T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",27,"µg/m³","2017-04-01T09:00:00Z","2017-04-01T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",28,"µg/m³","2017-04-01T10:00:00Z","2017-04-01T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",35,"µg/m³","2017-04-01T11:00:00Z","2017-04-01T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",34,"µg/m³","2017-04-01T12:00:00Z","2017-04-01T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",29,"µg/m³","2017-04-01T13:00:00Z","2017-04-01T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",30,"µg/m³","2017-04-01T14:00:00Z","2017-04-01T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",24,"µg/m³","2017-04-01T15:00:00Z","2017-04-01T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",16,"µg/m³","2017-04-01T16:00:00Z","2017-04-01T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",11,"µg/m³","2017-04-01T17:00:00Z","2017-04-01T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",8,"µg/m³","2017-04-01T18:00:00Z","2017-04-01T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-04-01T19:00:00Z","2017-04-01T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",6,"µg/m³","2017-04-01T20:00:00Z","2017-04-01T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-04-01T21:00:00Z","2017-04-02T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-04-01T22:00:00Z","2017-04-02T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",4,"µg/m³","2017-04-01T23:00:00Z","2017-04-02T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",3,"µg/m³","2017-04-02T00:00:00Z","2017-04-02T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",3,"µg/m³","2017-04-02T01:00:00Z","2017-04-02T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-04-02T02:00:00Z","2017-04-02T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-04-02T03:00:00Z","2017-04-02T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",5,"µg/m³","2017-04-02T04:00:00Z","2017-04-02T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",7,"µg/m³","2017-04-02T05:00:00Z","2017-04-02T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",18,"µg/m³","2017-04-02T06:00:00Z","2017-04-02T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",27,"µg/m³","2017-04-02T07:00:00Z","2017-04-02T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","so2",23,"µg/m³","2017-04-02T08:00:00Z","2017-04-02T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
