location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6134,"Kocaeli - Gölcük-MTHM","pm10",61.8,"µg/m³","2021-12-05T18:00:00Z","2021-12-05T21:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",54.69,"µg/m³","2021-12-05T19:00:00Z","2021-12-05T22:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",54.54,"µg/m³","2021-12-05T20:00:00Z","2021-12-05T23:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",55.84,"µg/m³","2021-12-05T21:00:00Z","2021-12-06T00:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",57.49,"µg/m³","2021-12-05T22:00:00Z","2021-12-06T01:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",47.13,"µg/m³","2021-12-05T23:00:00Z","2021-12-06T02:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",36.16,"µg/m³","2021-12-06T00:00:00Z","2021-12-06T03:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",39.23,"µg/m³","2021-12-06T01:00:00Z","2021-12-06T04:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",39.76,"µg/m³","2021-12-06T02:00:00Z","2021-12-06T05:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",36.46,"µg/m³","2021-12-06T03:00:00Z","2021-12-06T06:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",33.72,"µg/m³","2021-12-06T04:00:00Z","2021-12-06T07:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",39.17,"µg/m³","2021-12-06T05:00:00Z","2021-12-06T08:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",49.51,"µg/m³","2021-12-06T06:00:00Z","2021-12-06T09:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",65.86,"µg/m³","2021-12-06T07:00:00Z","2021-12-06T10:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",80.07,"µg/m³","2021-12-06T08:00:00Z","2021-12-06T11:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",97.37,"µg/m³","2021-12-06T09:00:00Z","2021-12-06T12:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",93.86,"µg/m³","2021-12-06T10:00:00Z","2021-12-06T13:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",84.63,"µg/m³","2021-12-06T11:00:00Z","2021-12-06T14:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",36.11,"µg/m³","2021-12-06T12:00:00Z","2021-12-06T15:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",25.74,"µg/m³","2021-12-06T13:00:00Z","2021-12-06T16:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",31.81,"µg/m³","2021-12-06T14:00:00Z","2021-12-06T17:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",28.31,"µg/m³","2021-12-06T15:00:00Z","2021-12-06T18:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",25.77,"µg/m³","2021-12-06T16:00:00Z","2021-12-06T19:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",21.5,"µg/m³","2021-12-06T17:00:00Z","2021-12-06T20:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",28.17,"µg/m³","2021-12-06T18:00:00Z","2021-12-06T21:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",21.88,"µg/m³","2021-12-06T19:00:00Z","2021-12-06T22:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",13.05,"µg/m³","2021-12-06T20:00:00Z","2021-12-06T23:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",12.18,"µg/m³","2021-12-06T21:00:00Z","2021-12-07T00:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",10.72,"µg/m³","2021-12-06T22:00:00Z","2021-12-07T01:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",11.26,"µg/m³","2021-12-06T23:00:00Z","2021-12-07T02:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",10.94,"µg/m³","2021-12-07T00:00:00Z","2021-12-07T03:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",11.18,"µg/m³","2021-12-07T01:00:00Z","2021-12-07T04:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",9.21,"µg/m³","2021-12-07T02:00:00Z","2021-12-07T05:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",6.52,"µg/m³","2021-12-07T03:00:00Z","2021-12-07T06:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",5.24,"µg/m³","2021-12-07T04:00:00Z","2021-12-07T07:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",6.11,"µg/m³","2021-12-07T05:00:00Z","2021-12-07T08:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",7.88,"µg/m³","2021-12-07T06:00:00Z","2021-12-07T09:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",11.25,"µg/m³","2021-12-07T07:00:00Z","2021-12-07T10:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",15.06,"µg/m³","2021-12-07T08:00:00Z","2021-12-07T11:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",14.27,"µg/m³","2021-12-07T09:00:00Z","2021-12-07T12:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",9.74,"µg/m³","2021-12-07T10:00:00Z","2021-12-07T13:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",5.95,"µg/m³","2021-12-07T11:00:00Z","2021-12-07T14:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",5.25,"µg/m³","2021-12-07T12:00:00Z","2021-12-07T15:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",11.04,"µg/m³","2021-12-07T13:00:00Z","2021-12-07T16:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",11.85,"µg/m³","2021-12-07T14:00:00Z","2021-12-07T17:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",17.85,"µg/m³","2021-12-07T15:00:00Z","2021-12-07T18:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",15.88,"µg/m³","2021-12-07T18:00:00Z","2021-12-07T21:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",24.04,"µg/m³","2021-12-07T19:00:00Z","2021-12-07T22:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",23.45,"µg/m³","2021-12-07T20:00:00Z","2021-12-07T23:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",29.07,"µg/m³","2021-12-08T00:00:00Z","2021-12-08T03:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",19.17,"µg/m³","2021-12-08T01:00:00Z","2021-12-08T04:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",8.35,"µg/m³","2021-12-08T02:00:00Z","2021-12-08T05:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",5,"µg/m³","2021-12-08T03:00:00Z","2021-12-08T06:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",5.46,"µg/m³","2021-12-08T04:00:00Z","2021-12-08T07:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",12.74,"µg/m³","2021-12-08T05:00:00Z","2021-12-08T08:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",18.77,"µg/m³","2021-12-08T06:00:00Z","2021-12-08T09:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",23.74,"µg/m³","2021-12-08T07:00:00Z","2021-12-08T10:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",48.79,"µg/m³","2021-12-08T08:00:00Z","2021-12-08T11:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",55.28,"µg/m³","2021-12-08T09:00:00Z","2021-12-08T12:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",35.59,"µg/m³","2021-12-08T10:00:00Z","2021-12-08T13:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",29.57,"µg/m³","2021-12-08T11:00:00Z","2021-12-08T14:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",22.72,"µg/m³","2021-12-08T12:00:00Z","2021-12-08T15:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",13.24,"µg/m³","2021-12-08T13:00:00Z","2021-12-08T16:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",18.57,"µg/m³","2021-12-08T14:00:00Z","2021-12-08T17:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",12.12,"µg/m³","2021-12-08T15:00:00Z","2021-12-08T18:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",9.53,"µg/m³","2021-12-08T16:00:00Z","2021-12-08T19:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",8.53,"µg/m³","2021-12-08T17:00:00Z","2021-12-08T20:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",8.82,"µg/m³","2021-12-08T18:00:00Z","2021-12-08T21:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",9.99,"µg/m³","2021-12-08T19:00:00Z","2021-12-08T22:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",12.7,"µg/m³","2021-12-08T20:00:00Z","2021-12-08T23:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",13.82,"µg/m³","2021-12-08T21:00:00Z","2021-12-09T00:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",14.72,"µg/m³","2021-12-08T22:00:00Z","2021-12-09T01:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",13.44,"µg/m³","2021-12-08T23:00:00Z","2021-12-09T02:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",12.18,"µg/m³","2021-12-09T00:00:00Z","2021-12-09T03:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",13.12,"µg/m³","2021-12-09T01:00:00Z","2021-12-09T04:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",14.64,"µg/m³","2021-12-09T02:00:00Z","2021-12-09T05:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",14.19,"µg/m³","2021-12-09T03:00:00Z","2021-12-09T06:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",13.78,"µg/m³","2021-12-09T04:00:00Z","2021-12-09T07:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",15.7,"µg/m³","2021-12-09T05:00:00Z","2021-12-09T08:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",17.23,"µg/m³","2021-12-09T06:00:00Z","2021-12-09T09:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",22.05,"µg/m³","2021-12-09T07:00:00Z","2021-12-09T10:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",28.63,"µg/m³","2021-12-09T08:00:00Z","2021-12-09T11:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",44.89,"µg/m³","2021-12-09T09:00:00Z","2021-12-09T12:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",37.57,"µg/m³","2021-12-09T10:00:00Z","2021-12-09T13:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",27.14,"µg/m³","2021-12-09T11:00:00Z","2021-12-09T14:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",26.85,"µg/m³","2021-12-09T12:00:00Z","2021-12-09T15:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",20.9,"µg/m³","2021-12-09T13:00:00Z","2021-12-09T16:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",15.35,"µg/m³","2021-12-09T14:00:00Z","2021-12-09T17:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",23.11,"µg/m³","2021-12-09T15:00:00Z","2021-12-09T18:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",54.11,"µg/m³","2021-12-09T16:00:00Z","2021-12-09T19:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",68.91,"µg/m³","2021-12-09T17:00:00Z","2021-12-09T20:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",60.59,"µg/m³","2021-12-09T18:00:00Z","2021-12-09T21:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",52.62,"µg/m³","2021-12-09T19:00:00Z","2021-12-09T22:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",63.54,"µg/m³","2021-12-09T20:00:00Z","2021-12-09T23:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",62.57,"µg/m³","2021-12-09T21:00:00Z","2021-12-10T00:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",73.2,"µg/m³","2021-12-09T22:00:00Z","2021-12-10T01:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",62.58,"µg/m³","2021-12-09T23:00:00Z","2021-12-10T02:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",50.74,"µg/m³","2021-12-10T00:00:00Z","2021-12-10T03:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",44.12,"µg/m³","2021-12-10T01:00:00Z","2021-12-10T04:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",32.28,"µg/m³","2021-12-10T02:00:00Z","2021-12-10T05:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",22.04,"µg/m³","2021-12-10T03:00:00Z","2021-12-10T06:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",22.89,"µg/m³","2021-12-10T04:00:00Z","2021-12-10T07:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",28.69,"µg/m³","2021-12-10T05:00:00Z","2021-12-10T08:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",27.22,"µg/m³","2021-12-10T06:00:00Z","2021-12-10T09:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",22.83,"µg/m³","2021-12-10T07:00:00Z","2021-12-10T10:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",29.84,"µg/m³","2021-12-10T08:00:00Z","2021-12-10T11:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",20.64,"µg/m³","2021-12-10T09:00:00Z","2021-12-10T12:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",10.07,"µg/m³","2021-12-10T10:00:00Z","2021-12-10T13:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",7.93,"µg/m³","2021-12-10T11:00:00Z","2021-12-10T14:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",9.63,"µg/m³","2021-12-10T12:00:00Z","2021-12-10T15:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",7.43,"µg/m³","2021-12-10T13:00:00Z","2021-12-10T16:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",8.27,"µg/m³","2021-12-10T14:00:00Z","2021-12-10T17:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",11.27,"µg/m³","2021-12-10T15:00:00Z","2021-12-10T18:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",11.7,"µg/m³","2021-12-10T16:00:00Z","2021-12-10T19:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",18.15,"µg/m³","2021-12-10T17:00:00Z","2021-12-10T20:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",18.69,"µg/m³","2021-12-10T18:00:00Z","2021-12-10T21:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",13.86,"µg/m³","2021-12-10T19:00:00Z","2021-12-10T22:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",25.39,"µg/m³","2021-12-10T20:00:00Z","2021-12-10T23:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",36.6,"µg/m³","2021-12-10T21:00:00Z","2021-12-11T00:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",31.93,"µg/m³","2021-12-10T22:00:00Z","2021-12-11T01:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",12.34,"µg/m³","2021-12-10T23:00:00Z","2021-12-11T02:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",5,"µg/m³","2021-12-11T00:00:00Z","2021-12-11T03:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",5,"µg/m³","2021-12-11T01:00:00Z","2021-12-11T04:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
6134,"Kocaeli - Gölcük-MTHM","pm10",5,"µg/m³","2021-12-11T02:00:00Z","2021-12-11T05:00:00+03:00","Europe/Istanbul",40.72597,29.79463,,,,"Unknown Governmental Organization","Türkiye"
