location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368801,"Aydın - Söke","o3",24.311,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",25.979,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",28.304,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",29.385,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",30.54,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",29.324,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",27.724,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",26.423,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",24.361,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",23.071,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",20.243,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",16.824,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",16.539,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",15.701,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",15.649,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",15.775,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",15.121,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",16.87,"µg/m³","2022-11-20T05:00:00Z","2022-11-20T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",15.55,"µg/m³","2022-11-20T06:00:00Z","2022-11-20T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",16.932,"µg/m³","2022-11-20T07:00:00Z","2022-11-20T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",17.467,"µg/m³","2022-11-20T08:00:00Z","2022-11-20T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",18.507,"µg/m³","2022-11-20T09:00:00Z","2022-11-20T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",19.477,"µg/m³","2022-11-20T10:00:00Z","2022-11-20T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",22.773,"µg/m³","2022-11-20T11:00:00Z","2022-11-20T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",22.769,"µg/m³","2022-11-20T12:00:00Z","2022-11-20T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",26.437,"µg/m³","2022-11-20T13:00:00Z","2022-11-20T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",29.979,"µg/m³","2022-11-20T14:00:00Z","2022-11-20T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",29.66,"µg/m³","2022-11-20T15:00:00Z","2022-11-20T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",30.463,"µg/m³","2022-11-20T16:00:00Z","2022-11-20T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",25.41,"µg/m³","2022-11-20T17:00:00Z","2022-11-20T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",21.913,"µg/m³","2022-11-20T18:00:00Z","2022-11-20T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",18.578,"µg/m³","2022-11-20T19:00:00Z","2022-11-20T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",15.265,"µg/m³","2022-11-20T20:00:00Z","2022-11-20T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",12.866,"µg/m³","2022-11-20T21:00:00Z","2022-11-21T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",11.165,"µg/m³","2022-11-20T22:00:00Z","2022-11-21T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",9.667,"µg/m³","2022-11-20T23:00:00Z","2022-11-21T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",10.784,"µg/m³","2022-11-21T00:00:00Z","2022-11-21T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",13.786,"µg/m³","2022-11-21T01:00:00Z","2022-11-21T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",15.997,"µg/m³","2022-11-21T02:00:00Z","2022-11-21T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",18.964,"µg/m³","2022-11-21T03:00:00Z","2022-11-21T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",20.779,"µg/m³","2022-11-21T04:00:00Z","2022-11-21T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",21.511,"µg/m³","2022-11-21T05:00:00Z","2022-11-21T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",22.069,"µg/m³","2022-11-21T06:00:00Z","2022-11-21T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",19.964,"µg/m³","2022-11-21T07:00:00Z","2022-11-21T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",19.346,"µg/m³","2022-11-21T08:00:00Z","2022-11-21T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",18.947,"µg/m³","2022-11-21T09:00:00Z","2022-11-21T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",21.64,"µg/m³","2022-11-21T10:00:00Z","2022-11-21T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",21.164,"µg/m³","2022-11-21T11:00:00Z","2022-11-21T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",23.18,"µg/m³","2022-11-21T12:00:00Z","2022-11-21T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",26.72,"µg/m³","2022-11-21T13:00:00Z","2022-11-21T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",30.174,"µg/m³","2022-11-21T14:00:00Z","2022-11-21T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",32.179,"µg/m³","2022-11-21T15:00:00Z","2022-11-21T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",29.997,"µg/m³","2022-11-21T16:00:00Z","2022-11-21T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",25.936,"µg/m³","2022-11-21T17:00:00Z","2022-11-21T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",21.293,"µg/m³","2022-11-21T18:00:00Z","2022-11-21T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",16.19,"µg/m³","2022-11-21T19:00:00Z","2022-11-21T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",11.489,"µg/m³","2022-11-21T20:00:00Z","2022-11-21T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",6.387,"µg/m³","2022-11-21T21:00:00Z","2022-11-22T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",3.786,"µg/m³","2022-11-21T22:00:00Z","2022-11-22T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",6.749,"µg/m³","2022-11-21T23:00:00Z","2022-11-22T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",7.537,"µg/m³","2022-11-22T00:00:00Z","2022-11-22T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",11.946,"µg/m³","2022-11-22T01:00:00Z","2022-11-22T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",15.211,"µg/m³","2022-11-22T02:00:00Z","2022-11-22T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",16.511,"µg/m³","2022-11-22T03:00:00Z","2022-11-22T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",16.87,"µg/m³","2022-11-22T04:00:00Z","2022-11-22T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",15.853,"µg/m³","2022-11-22T05:00:00Z","2022-11-22T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",13.735,"µg/m³","2022-11-22T06:00:00Z","2022-11-22T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",13.204,"µg/m³","2022-11-22T07:00:00Z","2022-11-22T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",9.616,"µg/m³","2022-11-22T08:00:00Z","2022-11-22T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",9.014,"µg/m³","2022-11-22T09:00:00Z","2022-11-22T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",13.11,"µg/m³","2022-11-22T10:00:00Z","2022-11-22T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",16.448,"µg/m³","2022-11-22T11:00:00Z","2022-11-22T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",18.311,"µg/m³","2022-11-22T12:00:00Z","2022-11-22T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",24.053,"µg/m³","2022-11-22T13:00:00Z","2022-11-22T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",30.199,"µg/m³","2022-11-22T14:00:00Z","2022-11-22T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",34.907,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",33.739,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",35.279,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",27.349,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",25.319,"µg/m³","2022-11-22T19:00:00Z","2022-11-22T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",17.19,"µg/m³","2022-11-22T20:00:00Z","2022-11-22T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",13.344,"µg/m³","2022-11-22T21:00:00Z","2022-11-23T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",7.757,"µg/m³","2022-11-22T22:00:00Z","2022-11-23T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",4.06,"µg/m³","2022-11-22T23:00:00Z","2022-11-23T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",4.579,"µg/m³","2022-11-23T00:00:00Z","2022-11-23T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",18.665,"µg/m³","2022-11-24T01:00:00Z","2022-11-24T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",19.497,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",21.502,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",22.879,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",24.218,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",24.385,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",24.098,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",23.479,"µg/m³","2022-11-24T08:00:00Z","2022-11-24T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",23.451,"µg/m³","2022-11-24T09:00:00Z","2022-11-24T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",24.785,"µg/m³","2022-11-24T10:00:00Z","2022-11-24T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",26.915,"µg/m³","2022-11-24T11:00:00Z","2022-11-24T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",28.902,"µg/m³","2022-11-24T12:00:00Z","2022-11-24T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",28.957,"µg/m³","2022-11-24T13:00:00Z","2022-11-24T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",30.214,"µg/m³","2022-11-24T14:00:00Z","2022-11-24T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",30.684,"µg/m³","2022-11-24T15:00:00Z","2022-11-24T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",28.947,"µg/m³","2022-11-24T16:00:00Z","2022-11-24T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",26.273,"µg/m³","2022-11-24T17:00:00Z","2022-11-24T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",24.486,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",20.72,"µg/m³","2022-11-24T19:00:00Z","2022-11-24T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",16.357,"µg/m³","2022-11-24T20:00:00Z","2022-11-24T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",12.376,"µg/m³","2022-11-24T21:00:00Z","2022-11-25T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",11.345,"µg/m³","2022-11-24T22:00:00Z","2022-11-25T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",9.41,"µg/m³","2022-11-24T23:00:00Z","2022-11-25T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",9.479,"µg/m³","2022-11-25T00:00:00Z","2022-11-25T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",9.452,"µg/m³","2022-11-25T01:00:00Z","2022-11-25T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",7.757,"µg/m³","2022-11-25T02:00:00Z","2022-11-25T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",6.31,"µg/m³","2022-11-25T03:00:00Z","2022-11-25T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",6.077,"µg/m³","2022-11-25T04:00:00Z","2022-11-25T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",6.422,"µg/m³","2022-11-25T05:00:00Z","2022-11-25T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",9.477,"µg/m³","2022-11-25T06:00:00Z","2022-11-25T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",10.296,"µg/m³","2022-11-25T07:00:00Z","2022-11-25T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",12.017,"µg/m³","2022-11-25T08:00:00Z","2022-11-25T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",15.029,"µg/m³","2022-11-25T09:00:00Z","2022-11-25T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",19.244,"µg/m³","2022-11-25T10:00:00Z","2022-11-25T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",21.515,"µg/m³","2022-11-25T11:00:00Z","2022-11-25T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",27.33,"µg/m³","2022-11-25T12:00:00Z","2022-11-25T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",27.691,"µg/m³","2022-11-25T13:00:00Z","2022-11-25T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",27.364,"µg/m³","2022-11-25T14:00:00Z","2022-11-25T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",27.6,"µg/m³","2022-11-25T15:00:00Z","2022-11-25T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",26.289,"µg/m³","2022-11-25T16:00:00Z","2022-11-25T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",24.681,"µg/m³","2022-11-25T17:00:00Z","2022-11-25T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",23.094,"µg/m³","2022-11-25T18:00:00Z","2022-11-25T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",21.444,"µg/m³","2022-11-25T19:00:00Z","2022-11-25T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",19.535,"µg/m³","2022-11-25T20:00:00Z","2022-11-25T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",18.61,"µg/m³","2022-11-25T21:00:00Z","2022-11-26T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",18.434,"µg/m³","2022-11-25T22:00:00Z","2022-11-26T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",19.261,"µg/m³","2022-11-25T23:00:00Z","2022-11-26T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",20.262,"µg/m³","2022-11-26T00:00:00Z","2022-11-26T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",21.621,"µg/m³","2022-11-26T01:00:00Z","2022-11-26T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",21.738,"µg/m³","2022-11-26T02:00:00Z","2022-11-26T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","o3",22.68,"µg/m³","2022-11-26T03:00:00Z","2022-11-26T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
