location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5775,"İstanbul - Çatladıkapı","no2",102,"µg/m³","2017-01-25T14:00:00Z","2017-01-25T17:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",106,"µg/m³","2017-01-25T15:00:00Z","2017-01-25T18:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",100,"µg/m³","2017-01-25T16:00:00Z","2017-01-25T19:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",96,"µg/m³","2017-01-25T17:00:00Z","2017-01-25T20:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",86,"µg/m³","2017-01-25T18:00:00Z","2017-01-25T21:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",89,"µg/m³","2017-01-25T19:00:00Z","2017-01-25T22:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",87,"µg/m³","2017-01-25T20:00:00Z","2017-01-25T23:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",75,"µg/m³","2017-01-25T21:00:00Z","2017-01-26T00:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",67,"µg/m³","2017-01-25T22:00:00Z","2017-01-26T01:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",49,"µg/m³","2017-01-25T23:00:00Z","2017-01-26T02:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",45,"µg/m³","2017-01-26T00:00:00Z","2017-01-26T03:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",45,"µg/m³","2017-01-26T01:00:00Z","2017-01-26T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",39,"µg/m³","2017-01-26T02:00:00Z","2017-01-26T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",44,"µg/m³","2017-01-26T03:00:00Z","2017-01-26T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",57,"µg/m³","2017-01-26T04:00:00Z","2017-01-26T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",100,"µg/m³","2017-01-26T05:00:00Z","2017-01-26T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",140,"µg/m³","2017-01-26T06:00:00Z","2017-01-26T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",86,"µg/m³","2017-01-26T07:00:00Z","2017-01-26T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",90,"µg/m³","2017-01-26T08:00:00Z","2017-01-26T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",81,"µg/m³","2017-01-26T09:00:00Z","2017-01-26T12:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",87,"µg/m³","2017-01-26T10:00:00Z","2017-01-26T13:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",85,"µg/m³","2017-01-26T11:00:00Z","2017-01-26T14:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",79,"µg/m³","2017-01-26T12:00:00Z","2017-01-26T15:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",80,"µg/m³","2017-01-26T13:00:00Z","2017-01-26T16:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",84,"µg/m³","2017-01-26T14:00:00Z","2017-01-26T17:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",96,"µg/m³","2017-01-26T15:00:00Z","2017-01-26T18:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",104,"µg/m³","2017-01-26T16:00:00Z","2017-01-26T19:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",93,"µg/m³","2017-01-26T17:00:00Z","2017-01-26T20:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",59,"µg/m³","2017-01-26T18:00:00Z","2017-01-26T21:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",62,"µg/m³","2017-01-26T19:00:00Z","2017-01-26T22:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",68,"µg/m³","2017-01-26T20:00:00Z","2017-01-26T23:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",61,"µg/m³","2017-01-26T21:00:00Z","2017-01-27T00:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",57,"µg/m³","2017-01-26T22:00:00Z","2017-01-27T01:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",47,"µg/m³","2017-01-26T23:00:00Z","2017-01-27T02:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",38,"µg/m³","2017-01-27T00:00:00Z","2017-01-27T03:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",32,"µg/m³","2017-01-27T01:00:00Z","2017-01-27T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",33,"µg/m³","2017-01-27T02:00:00Z","2017-01-27T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",41,"µg/m³","2017-01-27T03:00:00Z","2017-01-27T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",58,"µg/m³","2017-01-27T04:00:00Z","2017-01-27T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",100,"µg/m³","2017-01-27T05:00:00Z","2017-01-27T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",114,"µg/m³","2017-01-27T06:00:00Z","2017-01-27T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",126,"µg/m³","2017-01-27T07:00:00Z","2017-01-27T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",112,"µg/m³","2017-01-27T08:00:00Z","2017-01-27T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",106,"µg/m³","2017-01-27T09:00:00Z","2017-01-27T12:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",80,"µg/m³","2017-01-27T10:00:00Z","2017-01-27T13:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",104,"µg/m³","2017-01-27T11:00:00Z","2017-01-27T14:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",102,"µg/m³","2017-01-27T12:00:00Z","2017-01-27T15:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",127,"µg/m³","2017-01-27T13:00:00Z","2017-01-27T16:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",131,"µg/m³","2017-01-27T14:00:00Z","2017-01-27T17:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",125,"µg/m³","2017-01-27T15:00:00Z","2017-01-27T18:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",145,"µg/m³","2017-01-27T16:00:00Z","2017-01-27T19:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",91,"µg/m³","2017-01-28T01:00:00Z","2017-01-28T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",82,"µg/m³","2017-01-28T02:00:00Z","2017-01-28T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",106,"µg/m³","2017-01-28T03:00:00Z","2017-01-28T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",118,"µg/m³","2017-01-28T04:00:00Z","2017-01-28T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",123,"µg/m³","2017-01-28T05:00:00Z","2017-01-28T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",138,"µg/m³","2017-01-28T06:00:00Z","2017-01-28T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",158,"µg/m³","2017-01-28T07:00:00Z","2017-01-28T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",147,"µg/m³","2017-01-28T08:00:00Z","2017-01-28T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",146,"µg/m³","2017-01-28T09:00:00Z","2017-01-28T12:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",158,"µg/m³","2017-01-28T10:00:00Z","2017-01-28T13:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",159,"µg/m³","2017-01-28T11:00:00Z","2017-01-28T14:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",162,"µg/m³","2017-01-28T12:00:00Z","2017-01-28T15:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",160,"µg/m³","2017-01-28T13:00:00Z","2017-01-28T16:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",148,"µg/m³","2017-01-28T14:00:00Z","2017-01-28T17:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",168,"µg/m³","2017-01-28T15:00:00Z","2017-01-28T18:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",153,"µg/m³","2017-01-28T16:00:00Z","2017-01-28T19:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",158,"µg/m³","2017-01-28T17:00:00Z","2017-01-28T20:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",126,"µg/m³","2017-01-28T18:00:00Z","2017-01-28T21:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",117,"µg/m³","2017-01-28T19:00:00Z","2017-01-28T22:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",109,"µg/m³","2017-01-28T20:00:00Z","2017-01-28T23:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",114,"µg/m³","2017-01-28T21:00:00Z","2017-01-29T00:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",105,"µg/m³","2017-01-28T22:00:00Z","2017-01-29T01:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",92,"µg/m³","2017-01-28T23:00:00Z","2017-01-29T02:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",85,"µg/m³","2017-01-29T00:00:00Z","2017-01-29T03:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",81,"µg/m³","2017-01-29T01:00:00Z","2017-01-29T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",73,"µg/m³","2017-01-29T02:00:00Z","2017-01-29T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",74,"µg/m³","2017-01-29T03:00:00Z","2017-01-29T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",75,"µg/m³","2017-01-29T04:00:00Z","2017-01-29T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",88,"µg/m³","2017-01-29T05:00:00Z","2017-01-29T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",90,"µg/m³","2017-01-29T06:00:00Z","2017-01-29T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",97,"µg/m³","2017-01-29T07:00:00Z","2017-01-29T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",96,"µg/m³","2017-01-29T08:00:00Z","2017-01-29T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",90,"µg/m³","2017-01-29T09:00:00Z","2017-01-29T12:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",83,"µg/m³","2017-01-29T10:00:00Z","2017-01-29T13:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",86,"µg/m³","2017-01-29T11:00:00Z","2017-01-29T14:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",96,"µg/m³","2017-01-29T12:00:00Z","2017-01-29T15:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",91,"µg/m³","2017-01-29T13:00:00Z","2017-01-29T16:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",98,"µg/m³","2017-01-29T14:00:00Z","2017-01-29T17:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",79,"µg/m³","2017-01-29T15:00:00Z","2017-01-29T18:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",87,"µg/m³","2017-01-29T16:00:00Z","2017-01-29T19:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",80,"µg/m³","2017-01-29T17:00:00Z","2017-01-29T20:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",78,"µg/m³","2017-01-29T18:00:00Z","2017-01-29T21:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",83,"µg/m³","2017-01-29T19:00:00Z","2017-01-29T22:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",77,"µg/m³","2017-01-29T20:00:00Z","2017-01-29T23:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",78,"µg/m³","2017-01-29T21:00:00Z","2017-01-30T00:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",83,"µg/m³","2017-01-29T22:00:00Z","2017-01-30T01:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",40,"µg/m³","2017-01-29T23:00:00Z","2017-01-30T02:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",28,"µg/m³","2017-01-30T00:00:00Z","2017-01-30T03:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",23,"µg/m³","2017-01-30T01:00:00Z","2017-01-30T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",22,"µg/m³","2017-01-30T02:00:00Z","2017-01-30T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",34,"µg/m³","2017-01-30T03:00:00Z","2017-01-30T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",52,"µg/m³","2017-01-30T04:00:00Z","2017-01-30T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",71,"µg/m³","2017-01-30T05:00:00Z","2017-01-30T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",86,"µg/m³","2017-01-30T06:00:00Z","2017-01-30T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",88,"µg/m³","2017-01-30T07:00:00Z","2017-01-30T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",81,"µg/m³","2017-01-30T08:00:00Z","2017-01-30T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",89,"µg/m³","2017-01-30T09:00:00Z","2017-01-30T12:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",85,"µg/m³","2017-01-30T10:00:00Z","2017-01-30T13:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",86,"µg/m³","2017-01-30T11:00:00Z","2017-01-30T14:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",85,"µg/m³","2017-01-30T12:00:00Z","2017-01-30T15:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",85,"µg/m³","2017-01-30T13:00:00Z","2017-01-30T16:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",93,"µg/m³","2017-01-30T14:00:00Z","2017-01-30T17:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",93,"µg/m³","2017-01-30T15:00:00Z","2017-01-30T18:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",88,"µg/m³","2017-01-30T16:00:00Z","2017-01-30T19:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",97,"µg/m³","2017-01-30T17:00:00Z","2017-01-30T20:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",93,"µg/m³","2017-01-30T18:00:00Z","2017-01-30T21:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",81,"µg/m³","2017-01-30T19:00:00Z","2017-01-30T22:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",71,"µg/m³","2017-01-30T20:00:00Z","2017-01-30T23:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",62,"µg/m³","2017-01-30T21:00:00Z","2017-01-31T00:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",53,"µg/m³","2017-01-30T22:00:00Z","2017-01-31T01:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",47,"µg/m³","2017-01-30T23:00:00Z","2017-01-31T02:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",36,"µg/m³","2017-01-31T00:00:00Z","2017-01-31T03:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",39,"µg/m³","2017-01-31T01:00:00Z","2017-01-31T04:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",31,"µg/m³","2017-01-31T02:00:00Z","2017-01-31T05:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",35,"µg/m³","2017-01-31T03:00:00Z","2017-01-31T06:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",58,"µg/m³","2017-01-31T04:00:00Z","2017-01-31T07:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",92,"µg/m³","2017-01-31T05:00:00Z","2017-01-31T08:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",114,"µg/m³","2017-01-31T06:00:00Z","2017-01-31T09:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",121,"µg/m³","2017-01-31T07:00:00Z","2017-01-31T10:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
5775,"İstanbul - Çatladıkapı","no2",94,"µg/m³","2017-01-31T08:00:00Z","2017-01-31T11:00:00+03:00","Europe/Istanbul",41.0025,28.975278,,,,"Unknown Governmental Organization","Türkiye"
