location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368921,"Gaziantep - Nizip","so2",40.55,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",39.27,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",36.6,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",34.14,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",31.89,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",35.87,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",41.95,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",39.52,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",36.26,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",39.13,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",71.81,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.52,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",25.3,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",24.43,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",27.05,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.58,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",25.56,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.05,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",39.72,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",55.18,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",64.17,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",55.26,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",29.56,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",28.33,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",28.16,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.99,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",28.24,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",39.68,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",27.49,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",48.06,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",34.14,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",51.72,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",34.47,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",38.01,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",29.96,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",24.78,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",24.34,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",23.75,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",22.78,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",23.75,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",25.49,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.99,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",29.42,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",39.33,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",79.72,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",52.89,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",31.04,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",53.42,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",62.61,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",45.03,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.12,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",57.76,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",28.52,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",24.66,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",24.7,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",24.38,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",25.22,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.38,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.75,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.68,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",25.95,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",25.06,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",24.59,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",24.96,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",23.8,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",23.58,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",28.02,"µg/m³","2022-10-31T15:00:00Z","2022-10-31T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",57.94,"µg/m³","2022-10-31T16:00:00Z","2022-10-31T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",113.94,"µg/m³","2022-10-31T17:00:00Z","2022-10-31T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",72.41,"µg/m³","2022-10-31T18:00:00Z","2022-10-31T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",45.49,"µg/m³","2022-10-31T19:00:00Z","2022-10-31T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",41,"µg/m³","2022-10-31T20:00:00Z","2022-10-31T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",51.42,"µg/m³","2022-10-31T21:00:00Z","2022-11-01T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",65.42,"µg/m³","2022-10-31T22:00:00Z","2022-11-01T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",56.73,"µg/m³","2022-10-31T23:00:00Z","2022-11-01T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",96.51,"µg/m³","2022-11-01T00:00:00Z","2022-11-01T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",67.32,"µg/m³","2022-11-01T01:00:00Z","2022-11-01T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",49.82,"µg/m³","2022-11-01T02:00:00Z","2022-11-01T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",51.86,"µg/m³","2022-11-01T03:00:00Z","2022-11-01T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",47.05,"µg/m³","2022-11-01T04:00:00Z","2022-11-01T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",75.78,"µg/m³","2022-11-01T05:00:00Z","2022-11-01T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",66.43,"µg/m³","2022-11-01T06:00:00Z","2022-11-01T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",50.26,"µg/m³","2022-11-01T07:00:00Z","2022-11-01T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",41.31,"µg/m³","2022-11-01T08:00:00Z","2022-11-01T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",27.07,"µg/m³","2022-11-01T09:00:00Z","2022-11-01T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",25.11,"µg/m³","2022-11-01T10:00:00Z","2022-11-01T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",25.36,"µg/m³","2022-11-01T11:00:00Z","2022-11-01T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.42,"µg/m³","2022-11-01T12:00:00Z","2022-11-01T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",27.01,"µg/m³","2022-11-01T13:00:00Z","2022-11-01T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.95,"µg/m³","2022-11-01T14:00:00Z","2022-11-01T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",39.08,"µg/m³","2022-11-01T15:00:00Z","2022-11-01T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",48.41,"µg/m³","2022-11-01T16:00:00Z","2022-11-01T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",80.52,"µg/m³","2022-11-01T17:00:00Z","2022-11-01T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",92.25,"µg/m³","2022-11-01T18:00:00Z","2022-11-01T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",67.03,"µg/m³","2022-11-01T19:00:00Z","2022-11-01T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",51.37,"µg/m³","2022-11-01T20:00:00Z","2022-11-01T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",50.22,"µg/m³","2022-11-01T21:00:00Z","2022-11-02T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",67.03,"µg/m³","2022-11-01T22:00:00Z","2022-11-02T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",35.58,"µg/m³","2022-11-01T23:00:00Z","2022-11-02T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",31.51,"µg/m³","2022-11-02T00:00:00Z","2022-11-02T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",35.94,"µg/m³","2022-11-02T01:00:00Z","2022-11-02T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",38.3,"µg/m³","2022-11-02T02:00:00Z","2022-11-02T05:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",39.96,"µg/m³","2022-11-02T03:00:00Z","2022-11-02T06:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",52.13,"µg/m³","2022-11-02T04:00:00Z","2022-11-02T07:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",64.83,"µg/m³","2022-11-02T05:00:00Z","2022-11-02T08:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",70.81,"µg/m³","2022-11-02T06:00:00Z","2022-11-02T09:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",61.08,"µg/m³","2022-11-02T07:00:00Z","2022-11-02T10:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",36.47,"µg/m³","2022-11-02T08:00:00Z","2022-11-02T11:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",29.42,"µg/m³","2022-11-02T09:00:00Z","2022-11-02T12:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",28.92,"µg/m³","2022-11-02T10:00:00Z","2022-11-02T13:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.82,"µg/m³","2022-11-02T11:00:00Z","2022-11-02T14:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",27.46,"µg/m³","2022-11-02T12:00:00Z","2022-11-02T15:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",26.54,"µg/m³","2022-11-02T13:00:00Z","2022-11-02T16:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",24.93,"µg/m³","2022-11-02T14:00:00Z","2022-11-02T17:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",27.84,"µg/m³","2022-11-02T15:00:00Z","2022-11-02T18:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",35.59,"µg/m³","2022-11-02T16:00:00Z","2022-11-02T19:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",62.1,"µg/m³","2022-11-02T17:00:00Z","2022-11-02T20:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",50.68,"µg/m³","2022-11-02T18:00:00Z","2022-11-02T21:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",32.67,"µg/m³","2022-11-02T19:00:00Z","2022-11-02T22:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",44.45,"µg/m³","2022-11-02T20:00:00Z","2022-11-02T23:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",52.06,"µg/m³","2022-11-02T21:00:00Z","2022-11-03T00:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",70.99,"µg/m³","2022-11-02T22:00:00Z","2022-11-03T01:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",56.69,"µg/m³","2022-11-02T23:00:00Z","2022-11-03T02:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",41.46,"µg/m³","2022-11-03T00:00:00Z","2022-11-03T03:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
368921,"Gaziantep - Nizip","so2",39.31,"µg/m³","2022-11-03T01:00:00Z","2022-11-03T04:00:00+03:00","Europe/Istanbul",37.00996126772837,37.80395983236194,,,,"Unknown Governmental Organization","Türkiye"
