location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3451,"Konya - Meram","co",730.829,"µg/m³","2023-07-30T00:00:00Z","2023-07-30T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",695.482,"µg/m³","2023-07-30T01:00:00Z","2023-07-30T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",546.377,"µg/m³","2023-07-30T03:00:00Z","2023-07-30T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",454.68,"µg/m³","2023-07-30T04:00:00Z","2023-07-30T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",424.787,"µg/m³","2023-07-30T05:00:00Z","2023-07-30T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",406.852,"µg/m³","2023-07-30T06:00:00Z","2023-07-30T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",367.754,"µg/m³","2023-07-30T07:00:00Z","2023-07-30T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",367.431,"µg/m³","2023-07-30T08:00:00Z","2023-07-30T11:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",389.806,"µg/m³","2023-07-30T10:00:00Z","2023-07-30T13:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",418.468,"µg/m³","2023-07-30T13:00:00Z","2023-07-30T16:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",413.366,"µg/m³","2023-07-30T15:00:00Z","2023-07-30T18:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",429.286,"µg/m³","2023-07-30T17:00:00Z","2023-07-30T20:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",449.276,"µg/m³","2023-07-30T18:00:00Z","2023-07-30T21:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",483.03,"µg/m³","2023-07-30T19:00:00Z","2023-07-30T22:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",522.629,"µg/m³","2023-07-30T20:00:00Z","2023-07-30T23:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",560.356,"µg/m³","2023-07-30T22:00:00Z","2023-07-31T01:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",570.169,"µg/m³","2023-07-30T23:00:00Z","2023-07-31T02:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",558.571,"µg/m³","2023-07-31T00:00:00Z","2023-07-31T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",531.19,"µg/m³","2023-07-31T01:00:00Z","2023-07-31T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",487.284,"µg/m³","2023-07-31T02:00:00Z","2023-07-31T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",431.408,"µg/m³","2023-07-31T03:00:00Z","2023-07-31T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",376.772,"µg/m³","2023-07-31T04:00:00Z","2023-07-31T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",349.933,"µg/m³","2023-07-31T05:00:00Z","2023-07-31T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",337.46,"µg/m³","2023-07-31T06:00:00Z","2023-07-31T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",338.493,"µg/m³","2023-07-31T07:00:00Z","2023-07-31T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",338.7,"µg/m³","2023-07-31T08:00:00Z","2023-07-31T11:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",349.764,"µg/m³","2023-07-31T09:00:00Z","2023-07-31T12:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",342.629,"µg/m³","2023-07-31T11:00:00Z","2023-07-31T14:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",288.263,"µg/m³","2023-07-31T14:00:00Z","2023-07-31T17:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",266.921,"µg/m³","2023-07-31T15:00:00Z","2023-07-31T18:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",313.172,"µg/m³","2023-07-31T18:00:00Z","2023-07-31T21:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",484.418,"µg/m³","2023-07-31T22:00:00Z","2023-08-01T01:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",657.552,"µg/m³","2023-07-31T23:00:00Z","2023-08-01T02:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",660.548,"µg/m³","2023-08-01T00:00:00Z","2023-08-01T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",647.053,"µg/m³","2023-08-01T01:00:00Z","2023-08-01T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",626.575,"µg/m³","2023-08-01T02:00:00Z","2023-08-01T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",628.023,"µg/m³","2023-08-01T03:00:00Z","2023-08-01T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",479.56,"µg/m³","2023-08-01T05:00:00Z","2023-08-01T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",418.726,"µg/m³","2023-08-01T06:00:00Z","2023-08-01T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",418.741,"µg/m³","2023-08-01T07:00:00Z","2023-08-01T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",435.996,"µg/m³","2023-08-01T08:00:00Z","2023-08-01T11:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",434.314,"µg/m³","2023-08-01T09:00:00Z","2023-08-01T12:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",426.898,"µg/m³","2023-08-01T10:00:00Z","2023-08-01T13:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",376.999,"µg/m³","2023-08-01T12:00:00Z","2023-08-01T15:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",332.423,"µg/m³","2023-08-01T14:00:00Z","2023-08-01T17:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",270.968,"µg/m³","2023-08-01T16:00:00Z","2023-08-01T19:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",302.945,"µg/m³","2023-08-01T17:00:00Z","2023-08-01T20:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",401.446,"µg/m³","2023-08-01T19:00:00Z","2023-08-01T22:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",433.637,"µg/m³","2023-08-01T21:00:00Z","2023-08-02T00:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",462.231,"µg/m³","2023-08-01T22:00:00Z","2023-08-02T01:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",420.648,"µg/m³","2023-08-01T23:00:00Z","2023-08-02T02:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",413.886,"µg/m³","2023-08-02T00:00:00Z","2023-08-02T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",376.308,"µg/m³","2023-08-02T01:00:00Z","2023-08-02T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",326.875,"µg/m³","2023-08-02T02:00:00Z","2023-08-02T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",288.175,"µg/m³","2023-08-02T03:00:00Z","2023-08-02T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",289.696,"µg/m³","2023-08-02T04:00:00Z","2023-08-02T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",293.317,"µg/m³","2023-08-02T05:00:00Z","2023-08-02T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",294.28,"µg/m³","2023-08-02T06:00:00Z","2023-08-02T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",298.484,"µg/m³","2023-08-02T07:00:00Z","2023-08-02T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",301.804,"µg/m³","2023-08-02T08:00:00Z","2023-08-02T11:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",297.09,"µg/m³","2023-08-02T10:00:00Z","2023-08-02T13:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",281.59,"µg/m³","2023-08-02T13:00:00Z","2023-08-02T16:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",272.295,"µg/m³","2023-08-02T15:00:00Z","2023-08-02T18:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",362.98,"µg/m³","2023-08-02T18:00:00Z","2023-08-02T21:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",463.758,"µg/m³","2023-08-02T19:00:00Z","2023-08-02T22:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",589.401,"µg/m³","2023-08-02T20:00:00Z","2023-08-02T23:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",631.468,"µg/m³","2023-08-02T21:00:00Z","2023-08-03T00:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",685.797,"µg/m³","2023-08-02T22:00:00Z","2023-08-03T01:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",664.915,"µg/m³","2023-08-03T00:00:00Z","2023-08-03T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",639.015,"µg/m³","2023-08-03T01:00:00Z","2023-08-03T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",586.737,"µg/m³","2023-08-03T02:00:00Z","2023-08-03T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",488.72,"µg/m³","2023-08-03T03:00:00Z","2023-08-03T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",367.363,"µg/m³","2023-08-03T04:00:00Z","2023-08-03T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",328.162,"µg/m³","2023-08-03T06:00:00Z","2023-08-03T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",404.503,"µg/m³","2023-08-03T09:00:00Z","2023-08-03T12:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",434.12,"µg/m³","2023-08-03T12:00:00Z","2023-08-03T15:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",440.014,"µg/m³","2023-08-03T13:00:00Z","2023-08-03T16:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",425.302,"µg/m³","2023-08-03T14:00:00Z","2023-08-03T17:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",510.441,"µg/m³","2023-08-03T22:00:00Z","2023-08-04T01:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",481.442,"µg/m³","2023-08-03T23:00:00Z","2023-08-04T02:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","co",424.363,"µg/m³","2023-08-04T01:00:00Z","2023-08-04T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",2.51,"µg/m³","2023-05-08T00:00:00Z","2023-05-08T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",1.155,"µg/m³","2023-05-08T01:00:00Z","2023-05-08T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",1.264,"µg/m³","2023-05-08T02:00:00Z","2023-05-08T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",1.823,"µg/m³","2023-05-08T03:00:00Z","2023-05-08T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",10.361,"µg/m³","2023-05-08T04:00:00Z","2023-05-08T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",24.554,"µg/m³","2023-05-08T05:00:00Z","2023-05-08T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",32.602,"µg/m³","2023-05-08T06:00:00Z","2023-05-08T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",21.376,"µg/m³","2023-05-08T07:00:00Z","2023-05-08T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",89.614,"µg/m³","2023-05-10T18:00:00Z","2023-05-10T21:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",80.146,"µg/m³","2023-05-10T19:00:00Z","2023-05-10T22:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",63.135,"µg/m³","2023-05-10T20:00:00Z","2023-05-10T23:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",10.49,"µg/m³","2023-05-10T23:00:00Z","2023-05-11T02:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",14.966,"µg/m³","2023-05-11T00:00:00Z","2023-05-11T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",8.624,"µg/m³","2023-05-11T01:00:00Z","2023-05-11T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",9.953,"µg/m³","2023-05-11T02:00:00Z","2023-05-11T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",10.612,"µg/m³","2023-05-11T03:00:00Z","2023-05-11T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",11.973,"µg/m³","2023-05-11T04:00:00Z","2023-05-11T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",37.705,"µg/m³","2023-05-11T05:00:00Z","2023-05-11T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",51.627,"µg/m³","2023-05-11T06:00:00Z","2023-05-11T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",31.118,"µg/m³","2023-05-11T07:00:00Z","2023-05-11T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",18.458,"µg/m³","2023-05-11T08:00:00Z","2023-05-11T11:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",11.397,"µg/m³","2023-05-11T09:00:00Z","2023-05-11T12:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",16.873,"µg/m³","2023-05-11T10:00:00Z","2023-05-11T13:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",21.71,"µg/m³","2023-05-11T11:00:00Z","2023-05-11T14:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",25.858,"µg/m³","2023-05-11T12:00:00Z","2023-05-11T15:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",25.159,"µg/m³","2023-05-11T13:00:00Z","2023-05-11T16:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",31.693,"µg/m³","2023-05-11T14:00:00Z","2023-05-11T17:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",44.321,"µg/m³","2023-05-11T15:00:00Z","2023-05-11T18:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",42.298,"µg/m³","2023-05-11T16:00:00Z","2023-05-11T19:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",53.127,"µg/m³","2023-05-11T17:00:00Z","2023-05-11T20:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",44.053,"µg/m³","2023-05-11T18:00:00Z","2023-05-11T21:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",29.623,"µg/m³","2023-05-11T19:00:00Z","2023-05-11T22:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",18.432,"µg/m³","2023-05-11T20:00:00Z","2023-05-11T23:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",8.55,"µg/m³","2023-05-11T23:00:00Z","2023-05-12T02:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",6.684,"µg/m³","2023-05-12T00:00:00Z","2023-05-12T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",11.708,"µg/m³","2023-05-12T01:00:00Z","2023-05-12T04:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",6.784,"µg/m³","2023-05-12T02:00:00Z","2023-05-12T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",11.791,"µg/m³","2023-05-12T03:00:00Z","2023-05-12T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",23.31,"µg/m³","2023-05-12T04:00:00Z","2023-05-12T07:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",31.372,"µg/m³","2023-05-12T05:00:00Z","2023-05-12T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",36.906,"µg/m³","2023-05-12T06:00:00Z","2023-05-12T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",34.276,"µg/m³","2023-05-12T07:00:00Z","2023-05-12T10:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",36.419,"µg/m³","2023-05-12T08:00:00Z","2023-05-12T11:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",18.737,"µg/m³","2023-05-12T10:00:00Z","2023-05-12T13:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",9.751,"µg/m³","2023-05-12T11:00:00Z","2023-05-12T14:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",7.237,"µg/m³","2023-05-12T12:00:00Z","2023-05-12T15:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",17.707,"µg/m³","2023-05-12T13:00:00Z","2023-05-12T16:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",33.411,"µg/m³","2023-05-12T14:00:00Z","2023-05-12T17:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",49.071,"µg/m³","2023-05-12T15:00:00Z","2023-05-12T18:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",36.53,"µg/m³","2023-05-12T16:00:00Z","2023-05-12T19:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",55.752,"µg/m³","2023-05-12T20:00:00Z","2023-05-12T23:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",4.873,"µg/m³","2023-05-13T02:00:00Z","2023-05-13T05:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",8.302,"µg/m³","2023-05-13T03:00:00Z","2023-05-13T06:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",13.713,"µg/m³","2023-05-13T05:00:00Z","2023-05-13T08:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",25.067,"µg/m³","2023-05-13T06:00:00Z","2023-05-13T09:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",46.723,"µg/m³","2023-05-13T17:00:00Z","2023-05-13T20:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
3451,"Konya - Meram","no2",23.661,"µg/m³","2023-05-14T00:00:00Z","2023-05-14T03:00:00+03:00","Europe/Istanbul",37.860094,32.475303,,,,"Unknown Governmental Organization","Türkiye"
