location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4847,"Hatay - Antakya","pm10",112,"µg/m³","2017-01-01T16:00:00Z","2017-01-01T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",176,"µg/m³","2017-01-01T17:00:00Z","2017-01-01T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",207,"µg/m³","2017-01-01T18:00:00Z","2017-01-01T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",207,"µg/m³","2017-01-01T19:00:00Z","2017-01-01T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",209,"µg/m³","2017-01-01T20:00:00Z","2017-01-01T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",275,"µg/m³","2017-01-01T21:00:00Z","2017-01-02T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",161,"µg/m³","2017-01-01T22:00:00Z","2017-01-02T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",97,"µg/m³","2017-01-01T23:00:00Z","2017-01-02T02:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",76,"µg/m³","2017-01-02T00:00:00Z","2017-01-02T03:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",57,"µg/m³","2017-01-02T01:00:00Z","2017-01-02T04:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",50,"µg/m³","2017-01-02T02:00:00Z","2017-01-02T05:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",50,"µg/m³","2017-01-02T03:00:00Z","2017-01-02T06:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",44,"µg/m³","2017-01-02T04:00:00Z","2017-01-02T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",49,"µg/m³","2017-01-02T05:00:00Z","2017-01-02T08:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",64,"µg/m³","2017-01-02T06:00:00Z","2017-01-02T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",64,"µg/m³","2017-01-02T07:00:00Z","2017-01-02T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",86,"µg/m³","2017-01-02T08:00:00Z","2017-01-02T11:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",92,"µg/m³","2017-01-02T09:00:00Z","2017-01-02T12:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",87,"µg/m³","2017-01-02T10:00:00Z","2017-01-02T13:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",74,"µg/m³","2017-01-02T11:00:00Z","2017-01-02T14:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",74,"µg/m³","2017-01-02T12:00:00Z","2017-01-02T15:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",84,"µg/m³","2017-01-02T13:00:00Z","2017-01-02T16:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",71,"µg/m³","2017-01-02T14:00:00Z","2017-01-02T17:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",69,"µg/m³","2017-01-02T15:00:00Z","2017-01-02T18:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",70,"µg/m³","2017-01-02T16:00:00Z","2017-01-02T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",63,"µg/m³","2017-01-02T17:00:00Z","2017-01-02T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",80,"µg/m³","2017-01-02T18:00:00Z","2017-01-02T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",67,"µg/m³","2017-01-02T19:00:00Z","2017-01-02T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",64,"µg/m³","2017-01-02T20:00:00Z","2017-01-02T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",67,"µg/m³","2017-01-02T21:00:00Z","2017-01-03T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",72,"µg/m³","2017-01-02T22:00:00Z","2017-01-03T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",49,"µg/m³","2017-01-02T23:00:00Z","2017-01-03T02:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",51,"µg/m³","2017-01-03T00:00:00Z","2017-01-03T03:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",41,"µg/m³","2017-01-03T01:00:00Z","2017-01-03T04:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",32,"µg/m³","2017-01-03T02:00:00Z","2017-01-03T05:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",32,"µg/m³","2017-01-03T03:00:00Z","2017-01-03T06:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",24,"µg/m³","2017-01-03T04:00:00Z","2017-01-03T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",42,"µg/m³","2017-01-03T05:00:00Z","2017-01-03T08:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",48,"µg/m³","2017-01-03T06:00:00Z","2017-01-03T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",51,"µg/m³","2017-01-03T07:00:00Z","2017-01-03T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",61,"µg/m³","2017-01-03T08:00:00Z","2017-01-03T11:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",50,"µg/m³","2017-01-03T09:00:00Z","2017-01-03T12:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",42,"µg/m³","2017-01-03T10:00:00Z","2017-01-03T13:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",51,"µg/m³","2017-01-03T11:00:00Z","2017-01-03T14:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",47,"µg/m³","2017-01-03T12:00:00Z","2017-01-03T15:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",50,"µg/m³","2017-01-03T13:00:00Z","2017-01-03T16:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",61,"µg/m³","2017-01-03T14:00:00Z","2017-01-03T17:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",60,"µg/m³","2017-01-03T15:00:00Z","2017-01-03T18:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",104,"µg/m³","2017-01-03T16:00:00Z","2017-01-03T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",146,"µg/m³","2017-01-03T17:00:00Z","2017-01-03T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",319,"µg/m³","2017-01-03T18:00:00Z","2017-01-03T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",257,"µg/m³","2017-01-03T19:00:00Z","2017-01-03T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",214,"µg/m³","2017-01-03T20:00:00Z","2017-01-03T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",181,"µg/m³","2017-01-03T21:00:00Z","2017-01-04T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",146,"µg/m³","2017-01-03T22:00:00Z","2017-01-04T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",145,"µg/m³","2017-01-03T23:00:00Z","2017-01-04T02:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",229,"µg/m³","2017-01-04T00:00:00Z","2017-01-04T03:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",93,"µg/m³","2017-01-04T01:00:00Z","2017-01-04T04:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",93,"µg/m³","2017-01-04T02:00:00Z","2017-01-04T05:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",74,"µg/m³","2017-01-04T03:00:00Z","2017-01-04T06:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",76,"µg/m³","2017-01-04T04:00:00Z","2017-01-04T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",86,"µg/m³","2017-01-04T05:00:00Z","2017-01-04T08:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",105,"µg/m³","2017-01-04T06:00:00Z","2017-01-04T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",106,"µg/m³","2017-01-04T07:00:00Z","2017-01-04T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",110,"µg/m³","2017-01-04T08:00:00Z","2017-01-04T11:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",128,"µg/m³","2017-01-04T09:00:00Z","2017-01-04T12:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",97,"µg/m³","2017-01-04T10:00:00Z","2017-01-04T13:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",83,"µg/m³","2017-01-04T11:00:00Z","2017-01-04T14:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",84,"µg/m³","2017-01-04T12:00:00Z","2017-01-04T15:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",87,"µg/m³","2017-01-04T13:00:00Z","2017-01-04T16:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",83,"µg/m³","2017-01-04T14:00:00Z","2017-01-04T17:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",74,"µg/m³","2017-01-04T15:00:00Z","2017-01-04T18:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",84,"µg/m³","2017-01-04T16:00:00Z","2017-01-04T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",107,"µg/m³","2017-01-04T17:00:00Z","2017-01-04T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",138,"µg/m³","2017-01-04T18:00:00Z","2017-01-04T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",136,"µg/m³","2017-01-04T19:00:00Z","2017-01-04T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",136,"µg/m³","2017-01-04T20:00:00Z","2017-01-04T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",112,"µg/m³","2017-01-04T21:00:00Z","2017-01-05T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",98,"µg/m³","2017-01-04T22:00:00Z","2017-01-05T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",96,"µg/m³","2017-01-04T23:00:00Z","2017-01-05T02:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",78,"µg/m³","2017-01-05T00:00:00Z","2017-01-05T03:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",70,"µg/m³","2017-01-05T01:00:00Z","2017-01-05T04:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",53,"µg/m³","2017-01-05T02:00:00Z","2017-01-05T05:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",51,"µg/m³","2017-01-05T03:00:00Z","2017-01-05T06:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",46,"µg/m³","2017-01-05T04:00:00Z","2017-01-05T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",51,"µg/m³","2017-01-05T05:00:00Z","2017-01-05T08:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",61,"µg/m³","2017-01-05T06:00:00Z","2017-01-05T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",70,"µg/m³","2017-01-05T07:00:00Z","2017-01-05T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",64,"µg/m³","2017-01-05T08:00:00Z","2017-01-05T11:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",77,"µg/m³","2017-01-05T09:00:00Z","2017-01-05T12:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",88,"µg/m³","2017-01-05T10:00:00Z","2017-01-05T13:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",69,"µg/m³","2017-01-05T11:00:00Z","2017-01-05T14:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",75,"µg/m³","2017-01-05T12:00:00Z","2017-01-05T15:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",76,"µg/m³","2017-01-05T13:00:00Z","2017-01-05T16:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",83,"µg/m³","2017-01-05T14:00:00Z","2017-01-05T17:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",86,"µg/m³","2017-01-05T15:00:00Z","2017-01-05T18:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",88,"µg/m³","2017-01-05T16:00:00Z","2017-01-05T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",88,"µg/m³","2017-01-05T17:00:00Z","2017-01-05T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",95,"µg/m³","2017-01-05T18:00:00Z","2017-01-05T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",78,"µg/m³","2017-01-05T19:00:00Z","2017-01-05T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",70,"µg/m³","2017-01-05T20:00:00Z","2017-01-05T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",43,"µg/m³","2017-01-05T21:00:00Z","2017-01-06T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",38,"µg/m³","2017-01-05T22:00:00Z","2017-01-06T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",29,"µg/m³","2017-01-05T23:00:00Z","2017-01-06T02:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",30,"µg/m³","2017-01-06T00:00:00Z","2017-01-06T03:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",24,"µg/m³","2017-01-06T01:00:00Z","2017-01-06T04:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",23,"µg/m³","2017-01-06T02:00:00Z","2017-01-06T05:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",19,"µg/m³","2017-01-06T03:00:00Z","2017-01-06T06:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",21,"µg/m³","2017-01-06T04:00:00Z","2017-01-06T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",26,"µg/m³","2017-01-06T05:00:00Z","2017-01-06T08:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",32,"µg/m³","2017-01-06T06:00:00Z","2017-01-06T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",43,"µg/m³","2017-01-06T07:00:00Z","2017-01-06T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",61,"µg/m³","2017-01-06T08:00:00Z","2017-01-06T11:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",61,"µg/m³","2017-01-06T09:00:00Z","2017-01-06T12:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",55,"µg/m³","2017-01-06T10:00:00Z","2017-01-06T13:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",54,"µg/m³","2017-01-06T11:00:00Z","2017-01-06T14:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",55,"µg/m³","2017-01-06T12:00:00Z","2017-01-06T15:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",57,"µg/m³","2017-01-06T13:00:00Z","2017-01-06T16:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",59,"µg/m³","2017-01-06T14:00:00Z","2017-01-06T17:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",74,"µg/m³","2017-01-06T15:00:00Z","2017-01-06T18:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",88,"µg/m³","2017-01-06T16:00:00Z","2017-01-06T19:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",91,"µg/m³","2017-01-06T17:00:00Z","2017-01-06T20:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",74,"µg/m³","2017-01-06T18:00:00Z","2017-01-06T21:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",71,"µg/m³","2017-01-06T19:00:00Z","2017-01-06T22:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",70,"µg/m³","2017-01-06T20:00:00Z","2017-01-06T23:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",62,"µg/m³","2017-01-06T21:00:00Z","2017-01-07T00:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",60,"µg/m³","2017-01-06T22:00:00Z","2017-01-07T01:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",52,"µg/m³","2017-01-06T23:00:00Z","2017-01-07T02:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",50,"µg/m³","2017-01-07T00:00:00Z","2017-01-07T03:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",40,"µg/m³","2017-01-07T01:00:00Z","2017-01-07T04:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",37,"µg/m³","2017-01-07T02:00:00Z","2017-01-07T05:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",42,"µg/m³","2017-01-07T03:00:00Z","2017-01-07T06:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",43,"µg/m³","2017-01-07T04:00:00Z","2017-01-07T07:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",49,"µg/m³","2017-01-07T05:00:00Z","2017-01-07T08:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",66,"µg/m³","2017-01-07T06:00:00Z","2017-01-07T09:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
4847,"Hatay - Antakya","pm10",118,"µg/m³","2017-01-07T07:00:00Z","2017-01-07T10:00:00+03:00","Europe/Istanbul",36.211265,36.138267,,,,"Unknown Governmental Organization","Türkiye"
