location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368984,"Diyarbakır","so2",25.598,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",19.403,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",17.123,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",16.162,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.42,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.25,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.334,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.116,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.963,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.024,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.563,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.602,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.617,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.92,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.881,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.985,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.819,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.949,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.983,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.073,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",11.978,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",14.315,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",8.024,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",5.289,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",7.132,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",4.818,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.634,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.17,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.294,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.776,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.685,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.428,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",4.809,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.317,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.796,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.399,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.774,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.15,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.465,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.97,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.828,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.631,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",8.515,"µg/m³","2022-10-31T15:00:00Z","2022-10-31T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",9.43,"µg/m³","2022-10-31T16:00:00Z","2022-10-31T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",9.533,"µg/m³","2022-10-31T17:00:00Z","2022-10-31T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",7.806,"µg/m³","2022-10-31T18:00:00Z","2022-10-31T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",6.759,"µg/m³","2022-10-31T19:00:00Z","2022-10-31T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",6.919,"µg/m³","2022-10-31T20:00:00Z","2022-10-31T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.194,"µg/m³","2022-10-31T23:00:00Z","2022-11-01T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.05,"µg/m³","2022-11-01T00:00:00Z","2022-11-01T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.667,"µg/m³","2022-11-01T01:00:00Z","2022-11-01T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.287,"µg/m³","2022-11-01T02:00:00Z","2022-11-01T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.504,"µg/m³","2022-11-01T03:00:00Z","2022-11-01T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.533,"µg/m³","2022-11-01T04:00:00Z","2022-11-01T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.95,"µg/m³","2022-11-01T05:00:00Z","2022-11-01T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.969,"µg/m³","2022-11-01T06:00:00Z","2022-11-01T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.984,"µg/m³","2022-11-01T07:00:00Z","2022-11-01T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.5,"µg/m³","2022-11-01T08:00:00Z","2022-11-01T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.041,"µg/m³","2022-11-01T09:00:00Z","2022-11-01T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.817,"µg/m³","2022-11-01T10:00:00Z","2022-11-01T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.757,"µg/m³","2022-11-01T12:00:00Z","2022-11-01T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.82,"µg/m³","2022-11-01T13:00:00Z","2022-11-01T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.818,"µg/m³","2022-11-01T14:00:00Z","2022-11-01T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.398,"µg/m³","2022-11-01T15:00:00Z","2022-11-01T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.364,"µg/m³","2022-11-01T16:00:00Z","2022-11-01T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.972,"µg/m³","2022-11-01T17:00:00Z","2022-11-01T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.959,"µg/m³","2022-11-01T18:00:00Z","2022-11-01T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.808,"µg/m³","2022-11-01T19:00:00Z","2022-11-01T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",4.536,"µg/m³","2022-11-01T20:00:00Z","2022-11-01T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.217,"µg/m³","2022-11-01T23:00:00Z","2022-11-02T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.968,"µg/m³","2022-11-02T00:00:00Z","2022-11-02T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.055,"µg/m³","2022-11-02T01:00:00Z","2022-11-02T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.145,"µg/m³","2022-11-02T02:00:00Z","2022-11-02T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.553,"µg/m³","2022-11-02T03:00:00Z","2022-11-02T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.48,"µg/m³","2022-11-02T04:00:00Z","2022-11-02T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",4.641,"µg/m³","2022-11-02T05:00:00Z","2022-11-02T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.698,"µg/m³","2022-11-02T06:00:00Z","2022-11-02T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.9,"µg/m³","2022-11-02T07:00:00Z","2022-11-02T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.193,"µg/m³","2022-11-02T08:00:00Z","2022-11-02T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.956,"µg/m³","2022-11-02T09:00:00Z","2022-11-02T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.176,"µg/m³","2022-11-02T10:00:00Z","2022-11-02T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.929,"µg/m³","2022-11-02T11:00:00Z","2022-11-02T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.964,"µg/m³","2022-11-02T12:00:00Z","2022-11-02T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.113,"µg/m³","2022-11-02T13:00:00Z","2022-11-02T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.292,"µg/m³","2022-11-02T14:00:00Z","2022-11-02T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",14.971,"µg/m³","2022-11-02T15:00:00Z","2022-11-02T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",21.736,"µg/m³","2022-11-02T16:00:00Z","2022-11-02T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",19.404,"µg/m³","2022-11-02T17:00:00Z","2022-11-02T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",14.742,"µg/m³","2022-11-02T18:00:00Z","2022-11-02T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",10.613,"µg/m³","2022-11-02T19:00:00Z","2022-11-02T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",9.653,"µg/m³","2022-11-02T20:00:00Z","2022-11-02T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.583,"µg/m³","2022-11-02T23:00:00Z","2022-11-03T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.967,"µg/m³","2022-11-03T00:00:00Z","2022-11-03T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.457,"µg/m³","2022-11-03T01:00:00Z","2022-11-03T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.425,"µg/m³","2022-11-03T02:00:00Z","2022-11-03T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.906,"µg/m³","2022-11-03T03:00:00Z","2022-11-03T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",4.349,"µg/m³","2022-11-03T04:00:00Z","2022-11-03T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",6.424,"µg/m³","2022-11-03T05:00:00Z","2022-11-03T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.501,"µg/m³","2022-11-03T06:00:00Z","2022-11-03T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.008,"µg/m³","2022-11-03T07:00:00Z","2022-11-03T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.667,"µg/m³","2022-11-03T08:00:00Z","2022-11-03T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.222,"µg/m³","2022-11-03T09:00:00Z","2022-11-03T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.83,"µg/m³","2022-11-03T10:00:00Z","2022-11-03T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.659,"µg/m³","2022-11-03T11:00:00Z","2022-11-03T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.814,"µg/m³","2022-11-03T12:00:00Z","2022-11-03T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.777,"µg/m³","2022-11-03T13:00:00Z","2022-11-03T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.911,"µg/m³","2022-11-03T14:00:00Z","2022-11-03T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.955,"µg/m³","2022-11-03T15:00:00Z","2022-11-03T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",8.842,"µg/m³","2022-11-03T16:00:00Z","2022-11-03T19:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",17.129,"µg/m³","2022-11-03T17:00:00Z","2022-11-03T20:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",13.517,"µg/m³","2022-11-03T18:00:00Z","2022-11-03T21:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",7.099,"µg/m³","2022-11-03T19:00:00Z","2022-11-03T22:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",6.848,"µg/m³","2022-11-03T20:00:00Z","2022-11-03T23:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.743,"µg/m³","2022-11-03T23:00:00Z","2022-11-04T02:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.358,"µg/m³","2022-11-04T00:00:00Z","2022-11-04T03:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.955,"µg/m³","2022-11-04T01:00:00Z","2022-11-04T04:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.027,"µg/m³","2022-11-04T02:00:00Z","2022-11-04T05:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.6,"µg/m³","2022-11-04T03:00:00Z","2022-11-04T06:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",3.487,"µg/m³","2022-11-04T04:00:00Z","2022-11-04T07:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",6.779,"µg/m³","2022-11-04T05:00:00Z","2022-11-04T08:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",5.021,"µg/m³","2022-11-04T06:00:00Z","2022-11-04T09:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.255,"µg/m³","2022-11-04T07:00:00Z","2022-11-04T10:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.343,"µg/m³","2022-11-04T08:00:00Z","2022-11-04T11:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",1.238,"µg/m³","2022-11-04T09:00:00Z","2022-11-04T12:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.915,"µg/m³","2022-11-04T10:00:00Z","2022-11-04T13:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.873,"µg/m³","2022-11-04T11:00:00Z","2022-11-04T14:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.923,"µg/m³","2022-11-04T12:00:00Z","2022-11-04T15:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",0.812,"µg/m³","2022-11-04T13:00:00Z","2022-11-04T16:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",2.136,"µg/m³","2022-11-04T14:00:00Z","2022-11-04T17:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
368984,"Diyarbakır","so2",9.708,"µg/m³","2022-11-04T15:00:00Z","2022-11-04T18:00:00+03:00","Europe/Istanbul",37.9156993138389,40.2254655375106,,,,"Unknown Governmental Organization","Türkiye"
