location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6135,"Yalova - Altınova-MTHM","pm25",15.323,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.23,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.176,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.422,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.156,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.056,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.151,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.556,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.87,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",16.106,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",16.728,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",17.434,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",17.692,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",17.633,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",17.224,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",16.838,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",16.067,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.691,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.668,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.697,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.661,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.516,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.752,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",16.114,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",16.447,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",16.824,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",17.175,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",17.534,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",17.965,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",18.185,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",18.112,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",18.246,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",18.198,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",17.802,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",17.059,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",16.378,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",16.077,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.495,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",14.854,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",14.878,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",14.928,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",14.811,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",14.799,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",14.904,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",14.892,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",14.477,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",13.998,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",13.576,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",13.616,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",13.587,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",13.281,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",13.065,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",12.857,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",12.617,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",12.157,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",11.927,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",11.264,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",11.055,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",10.873,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",10.832,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",10.775,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",10.675,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",10.365,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",10.143,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.976,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.974,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.854,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.752,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.859,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.823,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.645,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.61,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.208,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.277,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.002,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",8.74,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",8.304,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",7.898,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",7.705,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",7.737,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",7.865,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",7.778,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",7.458,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",7.457,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",7.917,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",8.647,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.336,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",9.992,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",10.875,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",11.686,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",11.96,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",8.368,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",8.368,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",14.182,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",13.399,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.912,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",15.912,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",17.956,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",19.877,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",20.57,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",22.541,"µg/m³","2022-10-31T15:00:00Z","2022-10-31T18:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",23.549,"µg/m³","2022-10-31T16:00:00Z","2022-10-31T19:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",26.437,"µg/m³","2022-10-31T17:00:00Z","2022-10-31T20:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",26.437,"µg/m³","2022-10-31T18:00:00Z","2022-10-31T21:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",26.853,"µg/m³","2022-10-31T19:00:00Z","2022-10-31T22:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",27.787,"µg/m³","2022-10-31T20:00:00Z","2022-10-31T23:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",28.199,"µg/m³","2022-10-31T21:00:00Z","2022-11-01T00:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",28.199,"µg/m³","2022-10-31T22:00:00Z","2022-11-01T01:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",28.199,"µg/m³","2022-10-31T23:00:00Z","2022-11-01T02:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",27.66,"µg/m³","2022-11-01T00:00:00Z","2022-11-01T03:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",27.209,"µg/m³","2022-11-01T01:00:00Z","2022-11-01T04:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",27.209,"µg/m³","2022-11-01T02:00:00Z","2022-11-01T05:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",26.363,"µg/m³","2022-11-01T03:00:00Z","2022-11-01T06:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",26.363,"µg/m³","2022-11-01T04:00:00Z","2022-11-01T07:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",25.883,"µg/m³","2022-11-01T05:00:00Z","2022-11-01T08:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",26.188,"µg/m³","2022-11-01T06:00:00Z","2022-11-01T09:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",26.231,"µg/m³","2022-11-01T07:00:00Z","2022-11-01T10:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",26.763,"µg/m³","2022-11-01T08:00:00Z","2022-11-01T11:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",26.971,"µg/m³","2022-11-01T09:00:00Z","2022-11-01T12:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",26.61,"µg/m³","2022-11-01T10:00:00Z","2022-11-01T13:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",26.008,"µg/m³","2022-11-01T11:00:00Z","2022-11-01T14:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",25.112,"µg/m³","2022-11-01T12:00:00Z","2022-11-01T15:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",24.276,"µg/m³","2022-11-01T13:00:00Z","2022-11-01T16:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",22.817,"µg/m³","2022-11-01T14:00:00Z","2022-11-01T17:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",21.846,"µg/m³","2022-11-01T15:00:00Z","2022-11-01T18:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",20.881,"µg/m³","2022-11-01T16:00:00Z","2022-11-01T19:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
6135,"Yalova - Altınova-MTHM","pm25",18.876,"µg/m³","2022-11-01T17:00:00Z","2022-11-01T20:00:00+03:00","Europe/Istanbul",40.70058,29.50785,,,,"Unknown Governmental Organization","Türkiye"
