location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5556,"Karabük - Tören Alanı","pm10",65.41,"µg/m³","2021-11-27T10:00:00Z","2021-11-27T13:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",54.36,"µg/m³","2021-11-27T11:00:00Z","2021-11-27T14:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",56.09,"µg/m³","2021-11-27T12:00:00Z","2021-11-27T15:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",51.01,"µg/m³","2021-11-27T13:00:00Z","2021-11-27T16:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",49.38,"µg/m³","2021-11-27T14:00:00Z","2021-11-27T17:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",52.91,"µg/m³","2021-11-27T15:00:00Z","2021-11-27T18:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",59.96,"µg/m³","2021-11-27T16:00:00Z","2021-11-27T19:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",56.94,"µg/m³","2021-11-27T17:00:00Z","2021-11-27T20:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",59.45,"µg/m³","2021-11-27T18:00:00Z","2021-11-27T21:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",49.76,"µg/m³","2021-11-27T19:00:00Z","2021-11-27T22:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",51.87,"µg/m³","2021-11-27T20:00:00Z","2021-11-27T23:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",57.25,"µg/m³","2021-11-27T21:00:00Z","2021-11-28T00:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",57.87,"µg/m³","2021-11-27T22:00:00Z","2021-11-28T01:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",62.96,"µg/m³","2021-11-27T23:00:00Z","2021-11-28T02:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",60.39,"µg/m³","2021-11-28T00:00:00Z","2021-11-28T03:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",66.07,"µg/m³","2021-11-29T01:00:00Z","2021-11-29T04:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",61.56,"µg/m³","2021-11-29T02:00:00Z","2021-11-29T05:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",60.97,"µg/m³","2021-11-29T03:00:00Z","2021-11-29T06:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",54.28,"µg/m³","2021-11-29T04:00:00Z","2021-11-29T07:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",53.3,"µg/m³","2021-11-29T05:00:00Z","2021-11-29T08:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",57.79,"µg/m³","2021-11-29T06:00:00Z","2021-11-29T09:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",65.04,"µg/m³","2021-11-29T07:00:00Z","2021-11-29T10:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",86.69,"µg/m³","2021-11-29T08:00:00Z","2021-11-29T11:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",101.01,"µg/m³","2021-11-29T09:00:00Z","2021-11-29T12:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",129.15,"µg/m³","2021-11-29T10:00:00Z","2021-11-29T13:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",137.31,"µg/m³","2021-11-29T11:00:00Z","2021-11-29T14:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",141.26,"µg/m³","2021-11-29T12:00:00Z","2021-11-29T15:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",148.12,"µg/m³","2021-11-29T13:00:00Z","2021-11-29T16:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",140.2,"µg/m³","2021-11-29T14:00:00Z","2021-11-29T17:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",134.79,"µg/m³","2021-11-29T15:00:00Z","2021-11-29T18:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",113.82,"µg/m³","2021-11-29T16:00:00Z","2021-11-29T19:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",98.22,"µg/m³","2021-11-29T17:00:00Z","2021-11-29T20:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",110.23,"µg/m³","2021-11-29T18:00:00Z","2021-11-29T21:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",116.03,"µg/m³","2021-11-29T19:00:00Z","2021-11-29T22:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",128.65,"µg/m³","2021-11-29T20:00:00Z","2021-11-29T23:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",122.74,"µg/m³","2021-11-29T21:00:00Z","2021-11-30T00:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",102.47,"µg/m³","2021-11-29T22:00:00Z","2021-11-30T01:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",75.47,"µg/m³","2021-11-29T23:00:00Z","2021-11-30T02:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",35.28,"µg/m³","2021-11-30T11:00:00Z","2021-11-30T14:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",39.28,"µg/m³","2021-11-30T12:00:00Z","2021-11-30T15:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",32.01,"µg/m³","2021-11-30T13:00:00Z","2021-11-30T16:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",35.24,"µg/m³","2021-11-30T14:00:00Z","2021-11-30T17:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",25.72,"µg/m³","2021-11-30T15:00:00Z","2021-11-30T18:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",20.52,"µg/m³","2021-11-30T16:00:00Z","2021-11-30T19:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",14.62,"µg/m³","2021-11-30T17:00:00Z","2021-11-30T20:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",13.08,"µg/m³","2021-11-30T18:00:00Z","2021-11-30T21:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",10.85,"µg/m³","2021-11-30T19:00:00Z","2021-11-30T22:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",13.04,"µg/m³","2021-11-30T20:00:00Z","2021-11-30T23:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",12.78,"µg/m³","2021-11-30T21:00:00Z","2021-12-01T00:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",15.52,"µg/m³","2021-11-30T22:00:00Z","2021-12-01T01:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",16.62,"µg/m³","2021-11-30T23:00:00Z","2021-12-01T02:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",17.22,"µg/m³","2021-12-01T00:00:00Z","2021-12-01T03:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",17.42,"µg/m³","2021-12-01T01:00:00Z","2021-12-01T04:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",18.53,"µg/m³","2021-12-01T02:00:00Z","2021-12-01T05:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",21.88,"µg/m³","2021-12-01T03:00:00Z","2021-12-01T06:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",18.77,"µg/m³","2021-12-01T04:00:00Z","2021-12-01T07:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",18.38,"µg/m³","2021-12-01T05:00:00Z","2021-12-01T08:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",16.73,"µg/m³","2021-12-01T06:00:00Z","2021-12-01T09:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",21.31,"µg/m³","2021-12-01T07:00:00Z","2021-12-01T10:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",23,"µg/m³","2021-12-01T08:00:00Z","2021-12-01T11:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",103.59,"µg/m³","2021-12-01T09:00:00Z","2021-12-01T12:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",191.33,"µg/m³","2021-12-01T10:00:00Z","2021-12-01T13:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",2.44,"µg/m³","2021-12-01T11:00:00Z","2021-12-01T14:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",235.67,"µg/m³","2021-12-01T12:00:00Z","2021-12-01T15:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",4.92,"µg/m³","2021-12-01T13:00:00Z","2021-12-01T16:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",5.32,"µg/m³","2021-12-01T14:00:00Z","2021-12-01T17:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",7.34,"µg/m³","2021-12-01T15:00:00Z","2021-12-01T18:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",4.48,"µg/m³","2021-12-01T16:00:00Z","2021-12-01T19:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",3.5,"µg/m³","2021-12-01T17:00:00Z","2021-12-01T20:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",47.29,"µg/m³","2021-12-01T18:00:00Z","2021-12-01T21:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",59.04,"µg/m³","2021-12-01T19:00:00Z","2021-12-01T22:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",38.04,"µg/m³","2021-12-01T20:00:00Z","2021-12-01T23:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",48.64,"µg/m³","2021-12-01T21:00:00Z","2021-12-02T00:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",53.93,"µg/m³","2021-12-01T22:00:00Z","2021-12-02T01:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",42.61,"µg/m³","2021-12-01T23:00:00Z","2021-12-02T02:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",48.81,"µg/m³","2021-12-02T00:00:00Z","2021-12-02T03:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",42.61,"µg/m³","2021-12-02T01:00:00Z","2021-12-02T04:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",36.93,"µg/m³","2021-12-02T02:00:00Z","2021-12-02T05:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",31.36,"µg/m³","2021-12-02T03:00:00Z","2021-12-02T06:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",30.93,"µg/m³","2021-12-02T04:00:00Z","2021-12-02T07:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",32.56,"µg/m³","2021-12-02T05:00:00Z","2021-12-02T08:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",29.34,"µg/m³","2021-12-02T06:00:00Z","2021-12-02T09:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",26.9,"µg/m³","2021-12-02T07:00:00Z","2021-12-02T10:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",0,"µg/m³","2021-12-02T08:00:00Z","2021-12-02T11:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",0,"µg/m³","2021-12-02T09:00:00Z","2021-12-02T12:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",12.86,"µg/m³","2021-12-02T10:00:00Z","2021-12-02T13:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",25.32,"µg/m³","2021-12-02T11:00:00Z","2021-12-02T14:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",27.59,"µg/m³","2021-12-02T12:00:00Z","2021-12-02T15:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",30.87,"µg/m³","2021-12-02T13:00:00Z","2021-12-02T16:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",29.87,"µg/m³","2021-12-02T14:00:00Z","2021-12-02T17:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",30.23,"µg/m³","2021-12-02T15:00:00Z","2021-12-02T18:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",31.56,"µg/m³","2021-12-02T16:00:00Z","2021-12-02T19:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",31.53,"µg/m³","2021-12-02T17:00:00Z","2021-12-02T20:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",43.44,"µg/m³","2021-12-02T18:00:00Z","2021-12-02T21:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",46.71,"µg/m³","2021-12-02T19:00:00Z","2021-12-02T22:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",66.87,"µg/m³","2021-12-02T20:00:00Z","2021-12-02T23:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",66.65,"µg/m³","2021-12-02T21:00:00Z","2021-12-03T00:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",49.48,"µg/m³","2021-12-02T22:00:00Z","2021-12-03T01:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",53.86,"µg/m³","2021-12-02T23:00:00Z","2021-12-03T02:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",53.23,"µg/m³","2021-12-03T00:00:00Z","2021-12-03T03:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",47.04,"µg/m³","2021-12-03T01:00:00Z","2021-12-03T04:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",47.04,"µg/m³","2021-12-03T02:00:00Z","2021-12-03T05:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",47.04,"µg/m³","2021-12-03T03:00:00Z","2021-12-03T06:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",41.19,"µg/m³","2021-12-03T04:00:00Z","2021-12-03T07:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",36.91,"µg/m³","2021-12-03T05:00:00Z","2021-12-03T08:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",39.05,"µg/m³","2021-12-03T06:00:00Z","2021-12-03T09:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",46.25,"µg/m³","2021-12-03T07:00:00Z","2021-12-03T10:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",43.6,"µg/m³","2021-12-03T08:00:00Z","2021-12-03T11:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",71.93,"µg/m³","2021-12-03T09:00:00Z","2021-12-03T12:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",92.82,"µg/m³","2021-12-03T10:00:00Z","2021-12-03T13:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",84.75,"µg/m³","2021-12-03T11:00:00Z","2021-12-03T14:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",85.45,"µg/m³","2021-12-03T12:00:00Z","2021-12-03T15:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",86.01,"µg/m³","2021-12-03T13:00:00Z","2021-12-03T16:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",83.58,"µg/m³","2021-12-03T14:00:00Z","2021-12-03T17:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",91.03,"µg/m³","2021-12-03T15:00:00Z","2021-12-03T18:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",87.58,"µg/m³","2021-12-03T16:00:00Z","2021-12-03T19:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",92.01,"µg/m³","2021-12-03T17:00:00Z","2021-12-03T20:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",81.43,"µg/m³","2021-12-03T18:00:00Z","2021-12-03T21:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",82.01,"µg/m³","2021-12-03T19:00:00Z","2021-12-03T22:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",93.81,"µg/m³","2021-12-03T20:00:00Z","2021-12-03T23:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",91.5,"µg/m³","2021-12-03T21:00:00Z","2021-12-04T00:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",86.93,"µg/m³","2021-12-03T22:00:00Z","2021-12-04T01:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",86.93,"µg/m³","2021-12-03T23:00:00Z","2021-12-04T02:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",85.94,"µg/m³","2021-12-04T00:00:00Z","2021-12-04T03:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",83.19,"µg/m³","2021-12-04T01:00:00Z","2021-12-04T04:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",78.18,"µg/m³","2021-12-04T02:00:00Z","2021-12-04T05:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",74.56,"µg/m³","2021-12-04T03:00:00Z","2021-12-04T06:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",71.24,"µg/m³","2021-12-04T04:00:00Z","2021-12-04T07:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",64.04,"µg/m³","2021-12-04T05:00:00Z","2021-12-04T08:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
5556,"Karabük - Tören Alanı","pm10",57.66,"µg/m³","2021-12-04T06:00:00Z","2021-12-04T09:00:00+03:00","Europe/Istanbul",41.197475,32.623379,,,,"Unknown Governmental Organization","Türkiye"
