location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6150,"Kocaeli - İzmit-MTHM","no2",50.789,"µg/m³","2023-05-25T06:00:00Z","2023-05-25T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",39.38,"µg/m³","2023-05-25T07:00:00Z","2023-05-25T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",44.152,"µg/m³","2023-05-25T08:00:00Z","2023-05-25T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",40.398,"µg/m³","2023-05-25T09:00:00Z","2023-05-25T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",27.802,"µg/m³","2023-05-25T10:00:00Z","2023-05-25T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",20.679,"µg/m³","2023-05-25T11:00:00Z","2023-05-25T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",20.833,"µg/m³","2023-05-25T12:00:00Z","2023-05-25T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",16.452,"µg/m³","2023-05-25T13:00:00Z","2023-05-25T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",16.367,"µg/m³","2023-05-25T14:00:00Z","2023-05-25T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",21.863,"µg/m³","2023-05-25T15:00:00Z","2023-05-25T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",15.312,"µg/m³","2023-05-25T18:00:00Z","2023-05-25T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",25.48,"µg/m³","2023-05-25T19:00:00Z","2023-05-25T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",26.309,"µg/m³","2023-05-25T20:00:00Z","2023-05-25T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",20.137,"µg/m³","2023-05-25T23:00:00Z","2023-05-26T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",27.935,"µg/m³","2023-05-26T00:00:00Z","2023-05-26T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",9.857,"µg/m³","2023-05-26T01:00:00Z","2023-05-26T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",32.943,"µg/m³","2023-05-26T02:00:00Z","2023-05-26T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",15.465,"µg/m³","2023-05-26T03:00:00Z","2023-05-26T06:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",36.818,"µg/m³","2023-05-26T04:00:00Z","2023-05-26T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",36.279,"µg/m³","2023-05-26T05:00:00Z","2023-05-26T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",28.253,"µg/m³","2023-05-26T06:00:00Z","2023-05-26T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",40.604,"µg/m³","2023-05-26T07:00:00Z","2023-05-26T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",20.367,"µg/m³","2023-05-26T09:00:00Z","2023-05-26T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",19.553,"µg/m³","2023-05-26T10:00:00Z","2023-05-26T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",15.992,"µg/m³","2023-05-26T11:00:00Z","2023-05-26T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",22.253,"µg/m³","2023-05-26T12:00:00Z","2023-05-26T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",14.12,"µg/m³","2023-05-26T13:00:00Z","2023-05-26T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",16.439,"µg/m³","2023-05-26T14:00:00Z","2023-05-26T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",15.487,"µg/m³","2023-05-26T15:00:00Z","2023-05-26T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",19.249,"µg/m³","2023-05-26T16:00:00Z","2023-05-26T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",21.309,"µg/m³","2023-05-26T17:00:00Z","2023-05-26T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",25.609,"µg/m³","2023-05-26T18:00:00Z","2023-05-26T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",24.628,"µg/m³","2023-05-26T19:00:00Z","2023-05-26T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",32.764,"µg/m³","2023-05-26T20:00:00Z","2023-05-26T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",8.761,"µg/m³","2023-05-28T02:00:00Z","2023-05-28T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",3.705,"µg/m³","2023-05-28T03:00:00Z","2023-05-28T06:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",9.135,"µg/m³","2023-05-28T04:00:00Z","2023-05-28T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",12.181,"µg/m³","2023-05-28T05:00:00Z","2023-05-28T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",11.984,"µg/m³","2023-05-28T06:00:00Z","2023-05-28T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",12.366,"µg/m³","2023-05-28T07:00:00Z","2023-05-28T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",18.398,"µg/m³","2023-05-28T08:00:00Z","2023-05-28T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",11.984,"µg/m³","2023-05-28T09:00:00Z","2023-05-28T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",15.538,"µg/m³","2023-05-28T10:00:00Z","2023-05-28T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",14.272,"µg/m³","2023-05-28T11:00:00Z","2023-05-28T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",8.894,"µg/m³","2023-05-28T12:00:00Z","2023-05-28T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",4.233,"µg/m³","2023-05-28T13:00:00Z","2023-05-28T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",7.025,"µg/m³","2023-05-28T14:00:00Z","2023-05-28T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",7.12,"µg/m³","2023-05-28T15:00:00Z","2023-05-28T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",18.849,"µg/m³","2023-05-28T17:00:00Z","2023-05-28T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",17.155,"µg/m³","2023-05-28T18:00:00Z","2023-05-28T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",20.121,"µg/m³","2023-05-28T23:00:00Z","2023-05-29T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",17.839,"µg/m³","2023-05-29T00:00:00Z","2023-05-29T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",9.114,"µg/m³","2023-05-29T01:00:00Z","2023-05-29T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",16.657,"µg/m³","2023-05-29T02:00:00Z","2023-05-29T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",15.128,"µg/m³","2023-05-29T03:00:00Z","2023-05-29T06:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",14.221,"µg/m³","2023-05-29T04:00:00Z","2023-05-29T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",27.385,"µg/m³","2023-05-29T05:00:00Z","2023-05-29T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",34.91,"µg/m³","2023-05-29T06:00:00Z","2023-05-29T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",29.822,"µg/m³","2023-05-29T07:00:00Z","2023-05-29T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",36.864,"µg/m³","2023-05-29T08:00:00Z","2023-05-29T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",39.128,"µg/m³","2023-05-29T09:00:00Z","2023-05-29T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",19.872,"µg/m³","2023-05-30T00:00:00Z","2023-05-30T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",42.531,"µg/m³","2023-05-30T07:00:00Z","2023-05-30T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",35.915,"µg/m³","2023-05-30T08:00:00Z","2023-05-30T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",30.289,"µg/m³","2023-05-30T09:00:00Z","2023-05-30T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",40.513,"µg/m³","2023-05-30T10:00:00Z","2023-05-30T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",35.541,"µg/m³","2023-05-30T11:00:00Z","2023-05-30T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",45.404,"µg/m³","2023-05-30T12:00:00Z","2023-05-30T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",50.338,"µg/m³","2023-05-30T14:00:00Z","2023-05-30T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",59.977,"µg/m³","2023-05-30T15:00:00Z","2023-05-30T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",61.728,"µg/m³","2023-05-30T16:00:00Z","2023-05-30T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",48.87,"µg/m³","2023-05-30T17:00:00Z","2023-05-30T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",39.278,"µg/m³","2023-05-30T18:00:00Z","2023-05-30T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",40.145,"µg/m³","2023-05-30T19:00:00Z","2023-05-30T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",27.353,"µg/m³","2023-05-30T20:00:00Z","2023-05-30T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",19.344,"µg/m³","2023-05-31T00:00:00Z","2023-05-31T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",31.647,"µg/m³","2023-05-31T12:00:00Z","2023-05-31T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",48.233,"µg/m³","2023-05-31T13:00:00Z","2023-05-31T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",20.514,"µg/m³","2023-05-31T14:00:00Z","2023-05-31T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",21.38,"µg/m³","2023-05-31T15:00:00Z","2023-05-31T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",15.272,"µg/m³","2023-05-31T17:00:00Z","2023-05-31T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",20.263,"µg/m³","2023-05-31T18:00:00Z","2023-05-31T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",13.978,"µg/m³","2023-05-31T19:00:00Z","2023-05-31T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",35.465,"µg/m³","2023-05-31T20:00:00Z","2023-05-31T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",36.366,"µg/m³","2023-05-31T23:00:00Z","2023-06-01T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",28.967,"µg/m³","2023-06-01T00:00:00Z","2023-06-01T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",34.127,"µg/m³","2023-06-01T01:00:00Z","2023-06-01T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",28.564,"µg/m³","2023-06-01T02:00:00Z","2023-06-01T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",16.279,"µg/m³","2023-06-01T04:00:00Z","2023-06-01T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",17.582,"µg/m³","2023-06-01T05:00:00Z","2023-06-01T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",35.857,"µg/m³","2023-06-01T06:00:00Z","2023-06-01T09:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",24.517,"µg/m³","2023-06-01T07:00:00Z","2023-06-01T10:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",20.966,"µg/m³","2023-06-01T08:00:00Z","2023-06-01T11:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",22.296,"µg/m³","2023-06-01T09:00:00Z","2023-06-01T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",15.586,"µg/m³","2023-06-01T10:00:00Z","2023-06-01T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",18.831,"µg/m³","2023-06-01T11:00:00Z","2023-06-01T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",17.357,"µg/m³","2023-06-01T12:00:00Z","2023-06-01T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",15.07,"µg/m³","2023-06-01T14:00:00Z","2023-06-01T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",18.141,"µg/m³","2023-06-01T15:00:00Z","2023-06-01T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",13.871,"µg/m³","2023-06-01T16:00:00Z","2023-06-01T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",28.297,"µg/m³","2023-06-01T17:00:00Z","2023-06-01T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",32.383,"µg/m³","2023-06-01T18:00:00Z","2023-06-01T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",31.393,"µg/m³","2023-06-01T19:00:00Z","2023-06-01T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",34.554,"µg/m³","2023-06-01T20:00:00Z","2023-06-01T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",43.159,"µg/m³","2023-06-01T23:00:00Z","2023-06-02T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",42.323,"µg/m³","2023-06-02T00:00:00Z","2023-06-02T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",35.461,"µg/m³","2023-06-02T01:00:00Z","2023-06-02T04:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",36.666,"µg/m³","2023-06-02T02:00:00Z","2023-06-02T05:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",11.344,"µg/m³","2023-06-02T20:00:00Z","2023-06-02T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",14.442,"µg/m³","2023-06-03T00:00:00Z","2023-06-03T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",19.569,"µg/m³","2023-06-03T04:00:00Z","2023-06-03T07:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",34.663,"µg/m³","2023-06-03T05:00:00Z","2023-06-03T08:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",29.659,"µg/m³","2023-06-03T09:00:00Z","2023-06-03T12:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",29.387,"µg/m³","2023-06-03T10:00:00Z","2023-06-03T13:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",30.464,"µg/m³","2023-06-03T11:00:00Z","2023-06-03T14:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",32.406,"µg/m³","2023-06-03T12:00:00Z","2023-06-03T15:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",30.869,"µg/m³","2023-06-03T13:00:00Z","2023-06-03T16:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",26.432,"µg/m³","2023-06-03T14:00:00Z","2023-06-03T17:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",20.769,"µg/m³","2023-06-03T15:00:00Z","2023-06-03T18:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",15.097,"µg/m³","2023-06-03T16:00:00Z","2023-06-03T19:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",39.768,"µg/m³","2023-06-03T17:00:00Z","2023-06-03T20:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",48.212,"µg/m³","2023-06-03T18:00:00Z","2023-06-03T21:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",38.59,"µg/m³","2023-06-03T19:00:00Z","2023-06-03T22:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",54.554,"µg/m³","2023-06-03T20:00:00Z","2023-06-03T23:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",11.972,"µg/m³","2023-06-03T23:00:00Z","2023-06-04T02:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
6150,"Kocaeli - İzmit-MTHM","no2",9.761,"µg/m³","2023-06-04T00:00:00Z","2023-06-04T03:00:00+03:00","Europe/Istanbul",40.76811,29.93812,,,,"Unknown Governmental Organization","Türkiye"
